1,35498
0,33545
0,22567
0,27105
1,34895
0,26717
0,28185
0,37676
0,25246
0,30104
1,41279
0,45331
0,23243
0,22786
0,32402
0,30862
1,33946
0,38559
0,32760
0,27696
0,22819
0,26582
1,38468
0,36644
0,46536
0,26484
0,26488
0,32922
0,26173
1,38915
0,30772
0,22771
0,24229
5,33102
0,28318
0,31484
0,29380
1,37427
39,49100
0,28075
0,30339
0,36315
0,37738
40,54443
0,30150
0,27092
0,25302
0,30242
40,66785
0,22689
13,43260
47,71026
40,57654
0,30915
0,29513
40,51238
60,63835
0,36460
0,22676
16,34245
45,51131
39,60293
0,29948
0,22000
1,30534
63,58687
36,53619
0,23216
0,23319
21,45888
59,58758
0,23148
0,26358
20,46885
40,52460
0,30060
0,23579
0,27598
21,59181
39,48901
0,25544
0,30016
10,36836
10,39580
10,46872
0,33516
0,31996
0,22110
141,102440
609,244473
0,29209
0,43111
0,28898
0,33096
750,307224
0,26912
0,22563
0,27439
0,26387
0,33790
301,156255
449,174704
0,24083
0,25807
202,134626
548,225605
0,33331
0,41125
0,31475
570,244524
180,84661
0,27222
0,31827
0,34182
324,164248
426,167431
0,40173
0,21828
0,27212
92,80757
615,258378
43,53517
0,23284
0,27089
0,30994
249,145848
501,188025
0,22366
0,23013
0,24119
167,118376
583,220415
0,27346
0,27011
0,27227
144,133464
606,259645
0,25458
0,21433
0,37044
0,32952
240,143302
510,194900
0,36458
0,28991
0,24717
444,212907
306,127084
0,27592
0,27671
0,25327
682,295418
68,55064
0,25168
0,27983
275,151086
475,202632
0,23887
0,31919
0,30991
176,110631
574,230672
0,70266
0,24217
0,26200
15,42740
375,168204
360,141162
0,46282
0,28256
471,253463
279,141035
0,25491
0,24945
553,225353
197,85349
0,26294
0,28438
0,30978
603,274879
147,83255
0,35363
0,28932
373,187077
377,147744
0,25098
50,55410
617,288118
83,59663
0,28509
0,30816
533,242353
217,102555
0,37581
0,25786
47,67117
556,232380
147,77204
0,27318
0,37226
528,233972
222,91497
0,26369
0,26638
550,241183
200,90542
0,37320
0,35446
664,289632
86,68094
0,33000
0,38358
464,224630
286,147266
0,29395
0,38458
0,24517
648,272306
102,58635
0,26308
0,23918
612,248285
138,89531
750,207599
750,191969
750,189821
0,23545
650,167033
100,65238
0,28862
73,66496
612,261217
65,53381
