0,34019,0,1606051972931
0,30245,0,1606051973348
0,15172,0,1606051972591
1,11393,1,1606051972439
0,32154,0,1606051973566
1,31294,0,1606051974855
0,35027,0,1606051974339
0,10796,0,1606051972746
0,45274,0,1606051973168
0,29586,0,1606051974133
0,29534,0,1606051977757
0,43892,0,1606051975301
1,30474,0,1606051973941
0,30936,0,1606051973712
0,31389,0,1606051974644
0,29576,0,1606051978591
0,46230,0,1606051976066
0,30194,0,1606051974482
0,29960,0,1606051975456
0,43130,0,1606051975088
19,35229,0,1606051983069
0,37326,0,1606051977967
1,43072,0,1606051975883
0,31730,0,1606051975669
0,29687,0,1606051976594
48,42864,0,1606051985140
1,35432,0,1606051978180
0,31290,0,1606051976241
0,28041,0,1606051976742
1,39869,0,1606051976901
47,69462,0,1606051986022
5,48777,0,1606051979195
0,30376,0,1606051976442
0,35497,0,1606051977333
0,30545,0,1606051977121
82,50339,0,1606051986846
38,34406,0,1606051980421
0,27957,0,1606051978800
0,31110,0,1606051977537
0,28739,0,1606051978394
114,70579,0,1606051988547
20,31255,0,1606051981295
0,33284,0,1606051979014
0,30503,0,1606051979682
0,29315,0,1606051979505
174,89916,0,1606051991165
0,35739,0,1606051982132
0,29089,0,1606051979357
15,37932,0,1606051983796
62,36622,0,1606051980045
190,85182,0,1606051992022
27,66254,0,1606051983322
0,30179,0,1606051979880
122,53866,0,1606051987233
0,32973,0,1606051980685
229,98837,0,1606051993958
30,46675,0,1606051983595
0,46753,0,1606051980863
127,100034,0,1606051990056
0,30106,0,1606051981705
669,166037,0,1606052001342
24,35113,0,1606051984406
1,46556,0,1606051981121
273,85062,0,1606051994404
0,37283,0,1606051981915
623,182441,0,1606052007568
90,61768,0,1606051987892
14,30567,0,1606051981510
297,105539,0,1606051996050
38,30793,0,1606051982839
640,199808,0,1606052009895
192,136687,0,1606051989037
0,34873,0,1606051982297
676,182350,0,1606052002954
21,44765,0,1606051983969
609,187289,0,1606052012910
155,75568,0,1606051989403
141,33648,0,1606051982507
668,178775,0,1606052003735
45,40244,0,1606051984644
645,188894,0,1606052018179
186,80665,0,1606051990780
15,41783,0,1606051984157
667,182866,0,1606052004515
57,37657,0,1606051984890
627,196977,0,1606052021212
225,91834,0,1606051991647
48,45889,0,1606051985414
671,186488,0,1606052005287
96,66232,0,1606051987582
637,176213,0,1606052023516
190,99591,0,1606051992799
71,66090,0,1606051985703
650,185407,0,1606052009111
93,76827,0,1606051988216
657,185367,0,1606052024282
184,87801,0,1606051993542
56,42955,0,1606051986286
594,174584,0,1606052015129
144,113887,0,1606051990421
695,196973,0,1606052025102
215,91554,0,1606051994785
78,52815,0,1606051986555
682,223249,0,1606052015925
273,114139,0,1606051996478
697,185087,0,1606052025927
249,87942,0,1606051995204
120,71450,0,1606051989709
631,202106,0,1606052019737
679,192719,0,1606052008342
1000,199377,0,1606052032874
344,102618,0,1606051996961
205,91709,0,1606051992448
673,199537,0,1606052021983
710,203014,0,1606052010704
1000,268662,0,1606052035940
347,130971,0,1606051997492
175,79278,0,1606051993198
659,184233,0,1606052022759
615,182618,0,1606052012155
926,242713,0,1606052040037
650,140063,0,1606051998376
245,109445,0,1606051995604
698,196000,0,1606052027602
649,179695,0,1606052014424
786,201860,0,1606052046628
554,139229,0,1606051999058
705,197256,0,1606052000536
1000,198030,0,1606052031957
643,199032,0,1606052016674
627,182176,0,1606052055336
499,148222,0,1606051999707
714,176413,0,1606052002178
818,235498,0,1606052042063
627,183544,0,1606052017411
655,185596,0,1606052057594
614,195152,0,1606052020452
650,179850,0,1606052006047
770,243786,0,1606052044795
713,191818,0,1606052018966
679,197905,0,1606052062408
1000,241148,0,1606052031075
657,180745,0,1606052006805
661,197499,0,1606052048265
693,205948,0,1606052028412
1000,204699,0,1606052065836
1000,273024,0,1606052038009
641,183306,0,1606052011430
714,204513,0,1606052049104
1000,249068,0,1606052033860
1000,261587,0,1606052072952
910,241672,0,1606052041102
667,184101,0,1606052013657
721,197122,0,1606052049954
675,201916,0,1606052050736
1000,244093,0,1606052075015
814,229905,0,1606052042991
756,188956,0,1606052026760
638,190443,0,1606052052263
658,196147,0,1606052051518
780,247989,0,1606052082103
757,232261,0,1606052043906
1000,250978,0,1606052034861
693,180715,0,1606052053050
634,205145,0,1606052054594
689,196050,0,1606052088985
763,197710,0,1606052047500
1000,235451,0,1606052036981
666,199241,0,1606052056111
615,203216,0,1606052056841
657,211306,0,1606052092308
650,231120,0,1606052060806
1000,262833,0,1606052039009
688,198733,0,1606052060047
1000,327189,0,1606052069791
713,187396,0,1606052094019
1000,220804,0,1606052066814
774,248876,0,1606052045699
698,191935,0,1606052063191
1000,245108,0,1606052070848
