0,42210,0,1605879236070
0,34807,0,1605879246745
0,11900,0,1605879235314
1,14714,1,1605879234955
1,35173,0,1605879237344
0,36012,0,1605879236924
1,68656,0,1605879247217
0,11224,0,1605879235690
0,34851,0,1605879236511
0,36324,0,1605879240711
0,46083,0,1605879241161
0,29601,0,1605879247629
0,34132,0,1605879237755
0,46305,0,1605879238579
1,46113,0,1605879243133
0,53726,0,1605879242005
0,41404,0,1605879249266
0,34151,0,1605879238157
0,34407,0,1605879239017
1,34989,0,1605879245176
0,33932,0,1605879242426
5,36569,0,1605879251149
0,37926,0,1605879242851
0,41737,0,1605879239443
0,29170,0,1605879249789
0,31648,0,1605879246325
0,63097,0,1605879254691
0,33110,0,1605879243970
0,34660,0,1605879239872
0,29997,0,1605879250725
0,81645,0,1605879248085
0,46995,0,1605879256581
0,32435,0,1605879248492
0,38290,0,1605879240295
0,36328,0,1605879251585
0,54222,0,1605879256147
30,35036,0,1605879257003
0,60135,0,1605879248935
0,35751,0,1605879241578
0,31724,0,1605879253832
309,1023653,0,1605879261388
33,66329,0,1605879258889
1,32118,0,1605879249524
0,54900,0,1605879243558
0,34014,0,1605879254242
795,215088,0,1605879282911
1000,254391,0,1605879270659
0,34587,0,1605879250470
0,34058,0,1605879244393
0,32906,0,1605879255710
1000,243061,0,1605879285377
817,248261,0,1605879277739
96,37831,0,1605879253191
0,86974,0,1605879244894
54,33712,0,1605879258171
783,233450,0,1605879290597
864,233797,0,1605879281897
21,36370,0,1605879254996
0,30931,0,1605879245437
81,55587,0,1605879259375
786,212077,0,1605879303417
1000,230762,0,1605879284301
14,39343,0,1605879255428
0,60771,0,1605879245879
90,59853,0,1605879259871
1000,257441,0,1605879314163
957,271746,0,1605879287730
39,40946,0,1605879258572
0,33542,0,1605879250063
1000,75643,0,1605879273068
1000,286219,0,1605879317548
721,235742,0,1605879289613
593,94505,0,1605879262647
0,30330,0,1605879251845
775,237885,0,1605879279782
1000,243067,0,1605879321927
782,240628,0,1605879292737
373,83606,0,1605879263710
0,43434,0,1605879252265
873,224342,0,1605879280861
901,241755,0,1605879329480
801,208750,0,1605879293712
1000,194482,0,1605879266477
4,30583,0,1605879252675
786,319710,0,1605879296517
798,245812,0,1605879333356
811,199334,0,1605879297498
496,146136,0,1605879267522
110,36753,0,1605879257539
1000,253358,0,1605879315340
807,207757,0,1605879336329
802,213533,0,1605879298477
1000,277748,0,1605879276759
1000,188778,0,1605879271913
1000,264352,0,1605879318709
834,218636,0,1605879337351
814,212383,0,1605879299468
1000,234632,0,1605879286780
1000,251147,0,1605879274393
1000,279714,0,1605879320836
853,217589,0,1605879338412
1000,258691,0,1605879345524
791,267247,0,1605879288707
1000,261210,0,1605879275550
1000,257897,0,1605879324070
899,263012,0,1605879339499
1000,259841,0,1605879352922
707,233668,0,1605879294586
886,272455,0,1605879278858
835,232426,0,1605879327244
817,229398,0,1605879342728
980,246632,0,1605879356174
715,238973,0,1605879300360
991,244662,0,1605879291789
904,285164,0,1605879328360
1000,245328,0,1605879347589
764,229135,0,1605879358108
840,278965,0,1605879301405
792,198494,0,1605879295566
886,212262,0,1605879330535
1000,258013,0,1605879350838
922,273115,0,1605879359246
844,247291,0,1605879302430
881,236991,0,1605879305502
747,253874,0,1605879332342
1000,239555,0,1605879355062
874,231125,0,1605879363503
833,249140,0,1605879304439
887,235784,0,1605879306598
1000,254712,0,1605879348748
795,223916,0,1605879362474
1000,271475,0,1605879381348
1000,237075,0,1605879311824
1000,410110,0,1605879309659
724,193676,0,1605879367300
751,252774,0,1605879372792
1000,249504,0,1605879386805
1000,258110,0,1605879313051
1000,227071,0,1605879310719
778,225623,0,1605879368257
710,199998,0,1605879375582
931,241664,0,1605879396582
1000,286861,0,1605879316393
1000,277827,0,1605879325111
642,187725,0,1605879371839
1000,237855,0,1605879383377
915,235314,0,1605879397666
1000,252744,0,1605879319791
1000,244275,0,1605879326259
