1,42020
0,23466
0,29110
1,35830
1,100198
0,41378
0,569495
0,29184
0,35384
1,30149
0,62531
0,48908
1,35065
0,63277
0,53294
0,27517
0,89927
0,24705
0,96995
0,36655
0,68524
0,600372
0,80165
0,29630
0,93198
0,23595
0,617317
0,98651
0,69033
0,68289
1,74543
0,68025
0,61792
1,64508
0,63331
0,55634
0,973962
0,70385
0,52742
1,30540
0,60987
0,662270
1,70690
0,65786
0,56837
0,85244
0,62587
0,25989
0,33509
0,59253
0,66574
0,65700
0,34424
0,76507
0,85287
0,77513
1,69790
0,61835
0,25400
0,65535
0,67172
0,625619
0,107992
0,28093
0,76093
0,76289
0,113748
0,70938
0,32625
0,65091
0,69992
0,87475
0,61919
0,66964
0,75955
0,26451
1,65243
0,65894
0,80724
0,29680
0,65382
0,69982
0,86848
0,28056
0,68507
0,23324
0,116984
0,81308
0,75556
0,64475
0,29507
0,64739
0,61985
0,74559
0,84869
0,115774
0,31154
0,66460
0,77523
0,75067
1,61953
1,36708
0,100937
1,70769
0,69147
0,62098
0,30712
0,33880
0,27062
1,30620
0,74139
0,65148
1,76379
0,59288
0,60612
0,65888
0,64674
0,69815
0,29417
0,75418
0,84831
0,124229
0,27796
0,25921
0,95180
1,68731
0,30906
0,59969
1,69750
0,83654
0,92235
1,75244
0,60630
0,28214
1,39147
0,124737
0,54011
1,66434
0,25458
0,58484
0,22728
0,57243
0,64503
0,72149
0,104976
0,92247
0,64848
0,54391
0,93221
0,76926
1,70344
0,55570
0,73383
1,71284
0,59490
0,70454
5,47307
0,91716
0,71677
1,74911
0,26669
0,52955
1,70143
0,133083
0,62169
0,72974
0,59804
0,76734
0,58402
0,70043
0,131748
0,63298
0,64210
0,63601
0,83902
0,68832
4,74262
0,27288
0,65028
0,137943
1,73613
96,128029
0,29611
1,63626
0,59624
0,85114
0,56871
0,66831
0,79947
1,74185
0,55977
0,57085
1,28658
0,30421
0,25764
0,73000
0,62832
0,80882
0,58827
0,53933
0,72925
21,73456
0,58767
0,67639
0,68767
5,88601
14,82876
0,42964
5,89502
0,48714
0,73693
0,57027
0,74603
0,68508
5,76405
0,67751
0,65986
5,97698
0,31456
0,24516
0,71114
0,30472
0,58410
0,25401
0,66990
4,68367
30,40450
0,58583
4,36749
0,89809
96,100965
110,129911
0,64298
96,107568
4,87257
0,64930
54,81589
4,64069
0,70397
96,74732
