0,1604065291401
0,1604065292401
0,1604065293402
0,1604065294402
0,1604065295402
0,1604065296402
0,1604065297402
0,1604065298403
0,1604065299403
0,1604065300403
0,1604065301403
0,1604065302403
0,1604065303404
0,1604065304404
0,1604065305404
0,1604065306404
0,1604065307404
0,1604065308405
0,1604065309405
0,1604065310405
0,1604065311405
0,1604065312405
0,1604065313405
0,1604065314405
0,1604065315406
0,1604065316406
0,1604065317406
0,1604065318406
0,1604065319406
0,1604065320406
0,1604065321406
0,1604065322407
0,1604065323407
0,1604065324407
0,1604065325407
0,1604065326407
0,1604065327407
0,1604065328407
0,1604065329408
0,1604065330408
0,1604065331408
0,1604065332408
0,1604065333408
0,1604065334408
0,1604065335409
0,1604065336409
0,1604065337409
0,1604065338409
0,1604065339409
0,1604065340409
0,1604065341409
0,1604065342409
0,1604065343410
0,1604065344410
0,1604065345410
0,1604065346410
0,1604065347410
0,1604065348410
0,1604065349410
0,1604065350410
0,1604065351411
0,1604065352411
0,1604065353411
1,1604065354411
0,1604065355411
1,1604065356411
0,1604065357411
1,1604065358412
1,1604065359412
1,1604065360412
0,1604065361412
1,1604065362412
0,1604065363412
1,1604065364412
1,1604065365412
0,1604065366413
1,1604065367413
0,1604065368413
1,1604065369413
0,1604065370413
1,1604065371413
0,1604065372413
1,1604065373413
1,1604065374413
1,1604065375414
0,1604065376414
1,1604065377414
14,1604065378414
70,1604065379416
280,1604065380416
128,1604065381416
280,1604065382416
187,1604065383416
277,1604065384419
277,1604065385419
280,1604065386419
253,1604065387419
270,1604065388419
280,1604065389419
191,1604065390420
280,1604065391421
235,1604065392421
240,1604065393421
205,1604065394422
100,1604065395422
0,1604065396422
1540,1604065397422
2100,1604065398422
2100,1604065399422
2100,1604065400423
1698,1604065401423
2527,1604065402424
2798,1604065403425
2798,1604065404425
2100,1604065405425
2100,1604065406425
2391,1604065407425
4147,1604065408425
4194,1604065409425
3194,1604065410426
3194,1604065411426
2199,1604065412428
3696,1604065413428
4200,1604065414429
4200,1604065415429
3200,1604065416429
3200,1604065417429
2936,1604065418434
4300,1604065419434
3300,1604065420434
3300,1604065421434
3300,1604065422434
2600,1604065423440
4288,1604065424440
4400,1604065425440
4200,1604065426440
3200,1604065427440
3328,1604065428444
4493,1604065429450
5300,1604065430451
5300,1604065431456
5300,1604065432456
5300,1604065433456
6356,1604065434464
7400,1604065435495
7400,1604065436495
4400,1604065437496
4400,1604065438496
3728,1604065439500
5387,1604065440501
5500,1604065441501
4500,1604065442501
4500,1604065443501
4593,1604065444504
6037,1604065445504
5300,1604065446505
5300,1604065447505
4300,1604065448508
4307,1604065449508
5456,1604065450511
5400,1604065451511
5400,1604065452511
5400,1604065453511
4400,1604065454512
5322,1604065455513
6500,1604065456522
6500,1604065457523
6500,1604065458523
6500,1604065459523
7014,1604065460523
8580,1604065461523
7600,1604065462523
7600,1604065463523
6600,1604065464524
6661,1604065465524
7897,1604065466528
7700,1604065467528
7700,1604065468528
6700,1604065469528
6700,1604065470528
6448,1604065471552
7800,1604065472552
7800,1604065473552
6800,1604065474552
6800,1604065475553
6245,1604065476553
7792,1604065477553
7900,1604065478553
6900,1604065479553
6900,1604065480553
6158,1604065481553
6493,1604065482554
7000,1604065483554
7000,1604065484554
6000,1604065485554
6000,1604065486554
6995,1604065487554
7100,1604065488555
7100,1604065489555
6100,1604065490555
6100,1604065491555
5611,1604065492562
7026,1604065493568
7200,1604065494568
6200,1604065495568
6200,1604065496568
5429,1604065497571
6716,1604065498571
7300,1604065499571
6300,1604065500572
6300,1604065501572
5375,1604065502572
6516,1604065503580
6400,1604065504580
6400,1604065505580
6400,1604065506580
5400,1604065507580
6311,1604065508584
7500,1604065509584
7500,1604065510584
7500,1604065511584
7500,1604065512584
7996,1604065513585
9314,1604065514585
9600,1604065515585
8600,1604065516585
8600,1604065517585
7799,1604065518592
8840,1604065519592
8700,1604065520592
8700,1604065521593
7700,1604065522593
7700,1604065523593
8512,1604065524601
8783,1604065525601
8800,1604065526601
7800,1604065527601
7800,1604065528601
7338,1604065529602
8723,1604065530604
7900,1604065531604
7900,1604065532604
6900,1604065533604
7190,1604065534604
7236,1604065535607
8000,1604065536608
8000,1604065537608
7000,1604065538608
7022,1604065539608
6794,1604065540608
8100,1604065541608
7100,1604065542610
7100,1604065543610
6100,1604065544610
6738,1604065545617
7801,1604065546619
7200,1604065547619
7200,1604065548620
6200,1604065549620
6550,1604065550623
7609,1604065551623
7300,1604065552624
7300,1604065553624
6300,1604065554624
6422,1604065555624
6209,1604065556629
7400,1604065557629
6400,1604065558629
6400,1604065559630
6400,1604065560630
7152,1604065561630
8500,1604065562636
8500,1604065563636
8500,1604065564637
8500,1604065565637
8961,1604065566637
9122,1604065567637
9600,1604065568637
9600,1604065569637
8600,1604065570637
8829,1604065571638
8770,1604065572638
9700,1604065573648
9700,1604065574648
8700,1604065575648
8700,1604065576648
8412,1604065577648
9731,1604065578649
9800,1604065579649
8800,1604065580649
8800,1604065581649
8334,1604065582649
9437,1604065583650
8900,1604065584650
8900,1604065585650
7900,1604065586651
8219,1604065587651
8111,1604065588651
9000,1604065589651
9000,1604065590651
8000,1604065591652
8046,1604065592654
7776,1604065593657
9038,1604065594657
9100,1604065595657
8100,1604065596657
8100,1604065597657
7692,1604065598657
8814,1604065599658
8200,1604065600658
8200,1604065601658
7200,1604065602658
6570,1604065603659
7602,1604065604659
8300,1604065605659
8300,1604065606659
7300,1604065607659
6460,1604065608673
7284,1604065609674
8400,1604065610674
8400,1604065611674
7400,1604065612674
7400,1604065613674
8094,1604065614674
9403,1604065615674
9500,1604065616675
9500,1604065617675
9500,1604065618675
9950,1604065619675
10788,1604065620676
10600,1604065621676
10600,1604065622676
9600,1604065623676
9815,1604065624681
9540,1604065625687
10700,1604065626687
10700,1604065627687
9700,1604065628687
9714,1604065629687
9420,1604065630688
10678,1604065631688
9800,1604065632688
9800,1604065633688
8800,1604065634688
9299,1604065635688
9219,1604065636689
9900,1604065637689
9900,1604065638689
8900,1604065639689
8186,1604065640689
8892,1604065641690
10000,1604065642690
10000,1604065643691
9000,1604065644691
9138,1604065645693
8805,1604065646696
9990,1604065647696
9100,1604065648696
8100,1604065649697
8100,1604065650697
8721,1604065651697
8715,1604065652700
9200,1604065653700
9200,1604065654700
8200,1604065655700
8588,1604065656700
8292,1604065657701
9300,1604065658701
8300,1604065659702
8300,1604065660702
