0,1601600088054
0,1601600089054
0,1601600090054
0,1601600091055
0,1601600092055
0,1601600093055
0,1601600094055
0,1601600095056
0,1601600096056
0,1601600097056
0,1601600098056
0,1601600099057
0,1601600100057
0,1601600101057
0,1601600102057
0,1601600103057
0,1601600104057
0,1601600105057
1,1601600106058
1,1601600107058
1,1601600108058
1,1601600109058
1,1601600110058
1,1601600111058
1,1601600112059
1,1601600113059
1,1601600114059
1,1601600115059
1,1601600116059
1,1601600117059
1,1601600118060
1,1601600119060
0,1601600120060
1,1601600121060
1,1601600122060
0,1601600123060
0,1601600124061
1,1601600125061
1,1601600126061
1,1601600127061
1,1601600128061
0,1601600129061
1,1601600130062
1,1601600131062
5,1601600132062
5,1601600133062
40,1601600134062
40,1601600135062
40,1601600136062
40,1601600137063
40,1601600138063
59,1601600139063
100,1601600140063
100,1601600141063
81,1601600142063
100,1601600143063
33,1601600144064
80,1601600145064
100,1601600146064
60,1601600147064
100,1601600148064
100,1601600149064
100,1601600150064
100,1601600151065
78,1601600152065
98,1601600153065
98,1601600154065
80,1601600155065
63,1601600156065
80,1601600157066
40,1601600158066
40,1601600159066
60,1601600160066
33,1601600161066
60,1601600162066
60,1601600163066
30,1601600164067
20,1601600165067
30,1601600166067
10,1601600167067
340,1601600168067
750,1601600169067
750,1601600170067
750,1601600171067
750,1601600172068
750,1601600173068
750,1601600174068
750,1601600175068
1335,1601600176068
1500,1601600177068
1500,1601600178068
1500,1601600179069
500,1601600180069
0,1601600181069
0,1601600182069
421,1601600183069
750,1601600184069
750,1601600185070
750,1601600186070
750,1601600187070
750,1601600188071
750,1601600189071
1210,1601600190071
1500,1601600191071
1500,1601600192071
1500,1601600193072
1500,1601600194072
0,1601600195072
35,1601600196072
693,1601600197072
750,1601600198072
750,1601600199072
750,1601600200072
0,1601600201073
0,1601600202073
449,1601600203073
750,1601600204073
750,1601600205073
650,1601600206073
650,1601600207073
0,1601600208074
322,1601600209074
750,1601600210074
750,1601600211074
750,1601600212074
680,1601600213074
0,1601600214074
446,1601600215075
750,1601600216075
750,1601600217075
750,1601600218075
433,1601600219075
0,1601600220075
536,1601600221075
750,1601600222075
750,1601600223076
750,1601600224076
0,1601600225076
0,1601600226076
574,1601600227076
750,1601600228076
750,1601600229076
750,1601600230077
309,1601600231077
495,1601600232077
750,1601600233077
750,1601600234077
750,1601600235077
750,1601600236077
692,1601600237077
684,1601600238078
750,1601600239078
750,1601600240078
750,1601600241078
94,1601600242078
578,1601600243078
750,1601600244078
750,1601600245078
750,1601600246079
750,1601600247079
950,1601600248079
1085,1601600249079
1085,1601600250079
1085,1601600251079
1085,1601600252080
1718,1601600253083
1835,1601600254084
1835,1601600255084
1835,1601600256084
787,1601600257084
700,1601600258084
750,1601600259084
750,1601600260084
750,1601600261085
665,1601600262085
750,1601600263085
750,1601600264085
750,1601600265085
750,1601600266085
447,1601600267085
750,1601600268085
750,1601600269086
750,1601600270086
750,1601600271086
1355,1601600272086
1400,1601600273086
1500,1601600274086
1500,1601600275086
2071,1601600276087
1450,1601600277087
1450,1601600278087
750,1601600279087
751,1601600280087
787,1601600281087
750,1601600282087
750,1601600283087
750,1601600284088
606,1601600285088
750,1601600286088
750,1601600287088
750,1601600288088
463,1601600289088
750,1601600290088
750,1601600291089
750,1601600292089
122,1601600293089
750,1601600294089
750,1601600295089
750,1601600296089
750,1601600297089
1350,1601600298090
1500,1601600299090
1500,1601600300090
1500,1601600301090
750,1601600302090
750,1601600303092
750,1601600304092
141,1601600305092
734,1601600306092
750,1601600307092
750,1601600308092
548,1601600309093
750,1601600310093
750,1601600311093
750,1601600312093
750,1601600313093
1500,1601600314093
1500,1601600315093
1064,1601600316093
278,1601600317094
978,1601600318094
750,1601600319094
750,1601600320094
1061,1601600321094
1350,1601600322094
1500,1601600323094
1500,1601600324095
1748,1601600325095
1961,1601600326095
1500,1601600327095
529,1601600328095
657,1601600329095
750,1601600330095
750,1601600331095
264,1601600332095
908,1601600333096
750,1601600334096
750,1601600335096
1300,1601600336096
1500,1601600337096
750,1601600338097
750,1601600339098
1051,1601600340098
750,1601600341098
750,1601600342098
1163,1601600343098
750,1601600344098
750,1601600345098
0,1601600346098
750,1601600347099
750,1601600348099
750,1601600349099
742,1601600350099
741,1601600351099
750,1601600352099
700,1601600353099
694,1601600354099
769,1601600355100
750,1601600356102
714,1601600357102
1075,1601600358102
750,1601600359102
747,1601600360102
1400,1601600361102
750,1601600362102
750,1601600363103
1500,1601600364103
1114,1601600365103
750,1601600366103
1119,1601600367103
1089,1601600368103
750,1601600369103
810,1601600370103
1500,1601600371104
750,1601600372104
750,1601600373104
967,1601600374104
1029,1601600375104
750,1601600376104
567,1601600377104
812,1601600378104
750,1601600379105
864,1601600380105
750,1601600381105
750,1601600382105
1056,1601600383105
1322,1601600384105
750,1601600385105
100,1601600386105
750,1601600387106
750,1601600388106
676,1601600389106
1411,1601600390106
750,1601600391106
750,1601600392106
1407,1601600393106
796,1601600394106
700,1601600395107
1245,1601600396107
843,1601600397107
750,1601600398107
1450,1601600399107
750,1601600400107
750,1601600401107
952,1601600402107
1084,1601600403108
