1,18545,1,1606835358678
0,43495,0,1606835360118
0,10365,0,1606835358797
0,14870,0,1606835358949
0,34908,0,1606835360783
0,62457,0,1606835359116
0,37242,0,1606835359324
0,33816,0,1606835361427
0,38606,0,1606835359497
0,46776,0,1606835359688
0,33905,0,1606835361831
0,31593,0,1606835360336
1,51893,0,1606835359928
1,60969,0,1606835362329
0,35518,0,1606835360553
0,46977,0,1606835361602
0,40064,0,1606835362886
1,36703,0,1606835360998
0,39135,0,1606835362517
3,40168,0,1606835363134
0,34765,0,1606835361224
0,40734,0,1606835363783
0,44933,0,1606835363610
0,39308,0,1606835362092
31,42605,0,1606835364243
0,49063,0,1606835364743
0,30165,0,1606835362670
6,35253,0,1606835365227
34,39069,0,1606835365451
0,40100,0,1606835363375
20,39122,0,1606835365947
0,60036,0,1606835366246
29,37300,0,1606835363963
0,30119,0,1606835366411
20,38288,0,1606835366584
0,38262,0,1606835364515
0,40070,0,1606835367056
48,58338,0,1606835368614
20,79769,0,1606835365018
0,42835,0,1606835367277
37,63210,0,1606835368875
0,45420,0,1606835365750
60,37969,0,1606835367660
57,55348,0,1606835369447
20,56448,0,1606835366868
155,51769,0,1606835368151
105,67698,0,1606835371268
0,49905,0,1606835367487
53,96659,0,1606835369142
90,92074,0,1606835371590
50,52867,0,1606835369719
49,88186,0,1606835370585
90,76721,0,1606835371889
58,67681,0,1606835370016
140,76159,0,1606835373684
90,81655,0,1606835372207
52,62299,0,1606835370311
183,82836,0,1606835374135
90,71229,0,1606835372553
86,59575,0,1606835370873
267,141800,0,1606835374654
225,117102,0,1606835375126
105,68922,0,1606835372875
150,89317,0,1606835375449
267,145653,0,1606835377159
160,79165,0,1606835373275
210,139029,0,1606835376190
336,134096,0,1606835379692
162,100736,0,1606835375778
374,150195,0,1606835380210
504,166660,0,1606835381375
273,151246,0,1606835376678
415,139471,0,1606835382424
436,161724,0,1606835382946
240,104498,0,1606835377580
510,162591,0,1606835384799
558,195642,0,1606835383576
281,118777,0,1606835378025
585,184649,0,1606835386030
587,180723,0,1606835384198
330,133840,0,1606835378552
909,240311,0,1606835390036
611,200541,0,1606835385417
389,307620,0,1606835379198
899,250097,0,1606835391772
756,202124,0,1606835386706
396,152142,0,1606835380790
1000,243306,0,1606835392811
955,293474,0,1606835390916
421,143684,0,1606835381919
1000,295960,0,1606835396537
1000,293898,0,1606835394662
776,215513,0,1606835387428
967,257150,0,1606835399276
1000,274716,0,1606835397434
919,193176,0,1606835388296
1000,266786,0,1606835400253
1000,287598,0,1606835402175
935,230917,0,1606835389178
975,253424,0,1606835403939
1000,259611,0,1606835403072
1000,283892,0,1606835393737
1000,254534,0,1606835404905
1000,309261,0,1606835416220
1000,258331,0,1606835395574
1000,262513,0,1606835405847
1000,284165,0,1606835420150
1000,290460,0,1606835398396
1000,295839,0,1606835409765
1000,263837,0,1606835421114
1000,278614,0,1606835401223
1000,259047,0,1606835412468
1000,288851,0,1606835428845
1000,311429,0,1606835406813
1000,295861,0,1606835415267
1000,271310,0,1606835429775
1000,305954,0,1606835408848
1000,318618,0,1606835418130
1000,333978,0,1606835432680
1000,308535,0,1606835410719
1000,258965,0,1606835419163
1000,259971,0,1606835435605
1000,258506,0,1606835411620
1000,298191,0,1606835425020
1000,321801,0,1606835437596
1000,271171,0,1606835413342
1000,266988,0,1606835425974
1000,261403,0,1606835439452
1000,280035,0,1606835414348
1000,318893,0,1606835426963
1000,264693,0,1606835443050
1000,290159,0,1606835417170
1000,290929,0,1606835427931
1000,271483,0,1606835444905
1000,342212,0,1606835422139
1000,279835,0,1606835431658
1000,338348,0,1606835447101
1000,293400,0,1606835423078
1000,321040,0,1606835434738
1000,261107,0,1606835455637
1000,281012,0,1606835424017
1000,294108,0,1606835438530
1000,276525,0,1606835458420
1000,280996,0,1606835430737
1000,286901,0,1606835440340
1000,301965,0,1606835461304
1000,291072,0,1606835433641
1000,283400,0,1606835442137
