0,39231,0,1606058916740
0,33356,0,1606058916956
0,14305,0,1606058916288
1,17813,0,1606058916094
0,29242,0,1606058917968
0,30016,0,1606058917540
1,46335,0,1606058917183
0,49160,0,1606058916508
1,11563,1,1606058920341
0,42989,0,1606058918714
0,37222,0,1606058918927
1,35182,0,1606058918227
0,35564,0,1606058917343
0,17138,0,1606058920633
0,37560,0,1606058919152
0,30089,0,1606058925299
0,33472,0,1606058922477
0,36758,0,1606058917751
0,11179,0,1606058920805
1,46583,0,1606058923094
0,41229,0,1606058926132
1,31140,0,1606058925501
0,42325,0,1606058918464
0,36826,0,1606058923547
0,170012,0,1606058924770
21,41206,0,1606058930896
0,32079,0,1606058925716
0,31939,0,1606058922631
0,30170,0,1606058924882
0,35115,0,1606058927037
54,47053,0,1606058932890
0,29987,0,1606058925915
0,55136,0,1606058922858
0,44017,0,1606058925109
0,34120,0,1606058927736
69,61745,0,1606058933713
0,59041,0,1606058926725
0,28919,0,1606058923319
1,30123,0,1606058927189
0,37584,0,1606058929249
82,66869,0,1606058934645
0,34071,0,1606058927943
0,30635,0,1606058926333
0,61858,0,1606058928126
60,40450,0,1606058929467
122,59068,0,1606058936179
111,35611,0,1606058929816
5,28099,0,1606058926535
20,32867,0,1606058928369
27,93079,0,1606058930619
167,79626,0,1606058938591
27,39091,0,1606058931126
0,27118,0,1606058926883
30,35847,0,1606058928640
38,36860,0,1606058931731
165,90645,0,1606058939447
21,40005,0,1606058931360
99,38437,0,1606058927424
0,30767,0,1606058928861
45,43392,0,1606058932363
221,108151,0,1606058941307
30,36829,0,1606058932103
0,44271,0,1606058929079
25,35232,0,1606058931542
51,41650,0,1606058932617
434,127813,0,1606058947542
93,67533,0,1606058935527
32,37780,0,1606058930133
98,65598,0,1606058934988
56,61247,0,1606058935233
656,197443,0,1606058953096
133,67106,0,1606058936530
22,49517,0,1606058930369
117,72179,0,1606058937482
116,64968,0,1606058935839
648,185680,0,1606058958384
119,76007,0,1606058936870
36,37105,0,1606058931920
291,114763,0,1606058941787
148,86227,0,1606058937821
666,192687,0,1606058963518
184,101949,0,1606058938186
48,44061,0,1606058933171
292,116164,0,1606058943515
295,119511,0,1606058943939
636,199660,0,1606058966426
225,88836,0,1606058939052
48,45513,0,1606058933417
579,145387,0,1606058948874
748,194021,0,1606058953908
617,178390,0,1606058968624
186,95808,0,1606058940247
90,59602,0,1606058934052
601,143317,0,1606058949543
700,234128,0,1606058956253
745,210298,0,1606058969467
176,103687,0,1606058940914
90,58342,0,1606058934352
599,202000,0,1606058950211
594,175298,0,1606058957663
718,189389,0,1606058970265
279,104363,0,1606058942230
116,80808,0,1606058937154
623,194331,0,1606058950933
640,176396,0,1606058959836
711,204084,0,1606058971077
293,104742,0,1606058942665
240,100104,0,1606058939883
740,212655,0,1606058954738
650,178792,0,1606058960563
677,199562,0,1606058973451
340,113370,0,1606058944401
188,79454,0,1606058940575
672,204370,0,1606058961325
609,183853,0,1606058962004
1000,239850,0,1606058978013
367,135831,0,1606058944909
239,112511,0,1606058943073
617,205555,0,1606058965009
690,194701,0,1606058962749
