"00000000",0,1604887192431
"00000000",13,1604887215839
"00000000",12,1604887213820
"00000000",11,1604887211756
"00000000",10,1604887209741
"00000000",9,1604887207697
"00000000",8,1604887206684
"00000000",7,1604887204656
"00000000",6,1604887202636
"00000000",5,1604887200589
"00000000",4,1604887198539
"00000000",3,1604887196534
"00000000",2,1604887194506
"00000000",1,1604887193484
"bb3108af",0,1604887220604
"f9e049f5",0,1604887220587
"9abc0fb2",0,1604887220581
"3c0fa204",0,1604887220578
"2a1f1454",0,1604887220614
"8238f23c",0,1604887220600
"00000000",14,1604887218199
"7053befb",0,1604887220594
"e57e49eb",0,1604887220606
"e3b54579",0,1604887220606
"64dae495",0,1604887220580
"0f0a2ce3",0,1604887220602
"00000000",15,1604887219167
"3c6e0325",0,1604887220610
"bb3108af",1,1604887220612
"f9e049f5",1,1604887220615
"9abc0fb2",1,1604887220601
"3c0fa204",1,1604887220614
"2a1f1454",1,1604887220614
"8238f23c",1,1604887220617
"15bec5bd",0,1604887220470
"7053befb",1,1604887220613
"e57e49eb",1,1604887220613
"e3b54579",1,1604887220613
"64dae495",1,1604887220613
"0f0a2ce3",1,1604887220614
"00000000",16,1604887219200
"3c6e0325",1,1604887220612
"bb3108af",2,1604887220616
"f9e049f5",2,1604887220625
"9abc0fb2",2,1604887220609
"3c0fa204",2,1604887220631
"2a1f1454",2,1604887220631
"8238f23c",2,1604887220622
"15bec5bd",1,1604887220573
"7053befb",2,1604887220621
"e57e49eb",2,1604887220626
"e3b54579",2,1604887220619
"64dae495",2,1604887220618
"0f0a2ce3",2,1604887220618
"00000000",17,1604887219202
"3c6e0325",2,1604887220617
"bb3108af",3,1604887220626
"f9e049f5",3,1604887220640
"9abc0fb2",3,1604887220612
"3c0fa204",3,1604887220633
"2a1f1454",3,1604887220633
"8238f23c",3,1604887220632
"15bec5bd",2,1604887220608
"7053befb",3,1604887220631
"e57e49eb",3,1604887220630
"e3b54579",3,1604887220629
"64dae495",3,1604887220632
"0f0a2ce3",3,1604887220630
"00000000",18,1604887219203
"3c6e0325",3,1604887220626
"bb3108af",4,1604887220635
"f9e049f5",4,1604887220644
"9abc0fb2",4,1604887220615
"3c0fa204",4,1604887220647
"2a1f1454",4,1604887220642
"8238f23c",4,1604887220650
"15bec5bd",3,1604887220611
"7053befb",4,1604887220645
"e57e49eb",4,1604887220639
"e3b54579",4,1604887220640
"64dae495",4,1604887220638
"0f0a2ce3",4,1604887220647
"00000000",19,1604887219205
"3c6e0325",4,1604887220639
"bb3108af",5,1604887220652
"f9e049f5",5,1604887220658
"9abc0fb2",5,1604887220626
"3c0fa204",5,1604887220652
"2a1f1454",5,1604887220660
"8238f23c",5,1604887220658
"15bec5bd",4,1604887220614
"7053befb",5,1604887220649
"e57e49eb",5,1604887220649
"e3b54579",5,1604887220650
"64dae495",5,1604887220647
"0f0a2ce3",5,1604887220653
"00000000",20,1604887219206
"3c6e0325",5,1604887220645
"bb3108af",6,1604887220656
"f9e049f5",6,1604887220664
"9abc0fb2",6,1604887220634
"3c0fa204",6,1604887220662
"2a1f1454",6,1604887220664
"8238f23c",6,1604887220667
"15bec5bd",5,1604887220631
"7053befb",6,1604887220659
"e57e49eb",6,1604887220659
"e3b54579",6,1604887220663
"64dae495",6,1604887220661
"0f0a2ce3",6,1604887220656
"00000000",21,1604887219207
"3c6e0325",6,1604887220661
"bb3108af",7,1604887220664
"f9e049f5",7,1604887220682
"9abc0fb2",7,1604887220644
"3c0fa204",7,1604887220682
"2a1f1454",7,1604887220671
"8238f23c",7,1604887220670
"15bec5bd",6,1604887220640
"7053befb",7,1604887220677
"e57e49eb",7,1604887220678
"e3b54579",7,1604887220673
"64dae495",7,1604887220676
"0f0a2ce3",7,1604887220675
"00000000",22,1604887219209
"3c6e0325",7,1604887220665
"bb3108af",8,1604887220684
"f9e049f5",8,1604887220692
"9abc0fb2",8,1604887220653
"3c0fa204",8,1604887220690
"2a1f1454",8,1604887220689
"8238f23c",8,1604887220689
"15bec5bd",7,1604887220641
"7053befb",8,1604887220687
"e57e49eb",8,1604887220684
"e3b54579",8,1604887220688
"64dae495",8,1604887220684
"0f0a2ce3",8,1604887220684
"00000000",23,1604887219211
"3c6e0325",8,1604887220684
"bb3108af",9,1604887220694
"f9e049f5",9,1604887220710
"9abc0fb2",9,1604887220663
"3c0fa204",9,1604887220700
"2a1f1454",9,1604887220702
"8238f23c",9,1604887220702
"15bec5bd",8,1604887220650
"7053befb",9,1604887220702
"e57e49eb",9,1604887220700
"e3b54579",9,1604887220697
"64dae495",9,1604887220697
"0f0a2ce3",9,1604887220693
"00000000",24,1604887219213
"3c6e0325",9,1604887220691
"bb3108af",10,1604887220717
"f9e049f5",10,1604887220724
"9abc0fb2",10,1604887220678
"3c0fa204",10,1604887220721
"2a1f1454",10,1604887220719
"8238f23c",10,1604887220724
"15bec5bd",9,1604887220667
"7053befb",10,1604887220721
"e57e49eb",10,1604887220718
"e3b54579",10,1604887220724
"64dae495",10,1604887220721
"0f0a2ce3",10,1604887220719
"00000000",25,1604887219215
"3c6e0325",10,1604887220715
"bb3108af",11,1604887220719
"f9e049f5",11,1604887220735
"9abc0fb2",11,1604887220687
"3c0fa204",11,1604887220733
"2a1f1454",11,1604887220726
"8238f23c",11,1604887220726
"15bec5bd",10,1604887220678
"7053befb",11,1604887220730
"e57e49eb",11,1604887220733
"e3b54579",11,1604887220741
"64dae495",11,1604887220729
"0f0a2ce3",11,1604887220727
"00000000",26,1604887219215
"3c6e0325",11,1604887220720
"bb3108af",12,1604887220731
"f9e049f5",12,1604887220741
"9abc0fb2",12,1604887220705
"3c0fa204",12,1604887220746
"2a1f1454",12,1604887220742
"8238f23c",12,1604887220741
"15bec5bd",11,1604887220689
"7053befb",12,1604887220731
"e57e49eb",12,1604887220756
"e3b54579",12,1604887220752
"64dae495",12,1604887220739
"0f0a2ce3",12,1604887220737
"00000000",27,1604887219217
"3c6e0325",12,1604887220735
"bb3108af",13,1604887220743
"f9e049f5",13,1604887220754
"9abc0fb2",13,1604887220718
"3c0fa204",13,1604887220756
"2a1f1454",13,1604887220760
"8238f23c",13,1604887220754
"15bec5bd",12,1604887220701
"7053befb",13,1604887220754
"e57e49eb",13,1604887220770
"e3b54579",13,1604887220757
"64dae495",13,1604887220748
"0f0a2ce3",13,1604887220750
"00000000",28,1604887219218
"3c6e0325",13,1604887220744
"bb3108af",14,1604887220764
"f9e049f5",14,1604887220769
"9abc0fb2",14,1604887220735
"3c0fa204",14,1604887220762
"2a1f1454",14,1604887220770
"8238f23c",14,1604887220760
"15bec5bd",13,1604887220720
"7053befb",14,1604887220766
"e57e49eb",14,1604887220779
"e3b54579",14,1604887220770
"64dae495",14,1604887220759
"0f0a2ce3",14,1604887220757
"2eca2caf",0,1604887220286
"3c6e0325",14,1604887220757
"bb3108af",15,1604887220776
"f9e049f5",15,1604887220778
"9abc0fb2",15,1604887220758
"3c0fa204",15,1604887220769
"2a1f1454",15,1604887220782
"8238f23c",15,1604887220770
"15bec5bd",14,1604887220735
"7053befb",15,1604887220778
"e57e49eb",15,1604887220788
"e3b54579",15,1604887220778
"64dae495",15,1604887220767
"0f0a2ce3",15,1604887220771
"2eca2caf",1,1604887220592
"3c6e0325",15,1604887220761
"bb3108af",16,1604887220784
"f9e049f5",16,1604887220786
"9abc0fb2",16,1604887220772
"3c0fa204",16,1604887220783
"2a1f1454",16,1604887220795
"8238f23c",16,1604887220778
"15bec5bd",15,1604887220742
"7053befb",16,1604887220784
"e57e49eb",16,1604887220804
"e3b54579",16,1604887220789
"64dae495",16,1604887220776
"0f0a2ce3",16,1604887220779
"2eca2caf",2,1604887220607
"3c6e0325",16,1604887220766
"bb3108af",17,1604887220799
"f9e049f5",17,1604887220797
"9abc0fb2",17,1604887220786
"3c0fa204",17,1604887220793
"2a1f1454",17,1604887220802
"8238f23c",17,1604887220793
"15bec5bd",16,1604887220745
"7053befb",17,1604887220802
"e57e49eb",17,1604887220810
"e3b54579",17,1604887220801
"64dae495",17,1604887220785
"0f0a2ce3",17,1604887220790
"2eca2caf",3,1604887220610
"3c6e0325",17,1604887220786
"bb3108af",18,1604887220809
"f9e049f5",18,1604887220807
"9abc0fb2",18,1604887220797
"3c0fa204",18,1604887220807
"2a1f1454",18,1604887220814
"8238f23c",18,1604887220805
"15bec5bd",17,1604887220754
"7053befb",18,1604887220814
"e57e49eb",18,1604887220817
"e3b54579",18,1604887220806
"64dae495",18,1604887220801
"0f0a2ce3",18,1604887220802
"2eca2caf",4,1604887220613
"3c6e0325",18,1604887220797
"bb3108af",19,1604887220822
"f9e049f5",19,1604887220825
"9abc0fb2",19,1604887220808
"3c0fa204",19,1604887220825
"2a1f1454",19,1604887220832
"8238f23c",19,1604887220815
