0,32112,0,1606838472982
1,11813,1,1606838475699
0,11353,0,1606838472622
1,11221,1,1606838472466
0,37880,0,1606838473764
1,33722,0,1606838473540
0,50580,0,1606838477666
0,11233,0,1606838472781
0,35382,0,1606838473204
0,31189,0,1606838474415
0,33795,0,1606838476316
1,41907,0,1606838481456
0,37476,0,1606838474204
0,35218,0,1606838473987
0,11323,0,1606838476132
0,31347,0,1606838481239
0,36889,0,1606838481695
0,11890,0,1606838475883
0,33338,0,1606838476807
0,66473,0,1606838476571
0,32363,0,1606838482121
0,33232,0,1606838481911
1,32396,0,1606838477440
0,32644,0,1606838477020
0,11962,1,1606838478976
16,63659,0,1606838486788
1,31151,0,1606838482723
0,11088,1,1606838479998
0,31178,0,1606838477228
0,12427,0,1606838480115
41,91549,0,1606838489258
0,36725,0,1606838483870
0,10379,0,1606838480232
0,42301,0,1606838480427
0,32111,0,1606838480598
37,58252,0,1606838490235
40,31525,0,1606838485852
0,30192,0,1606838482335
0,35751,0,1606838480781
0,32938,0,1606838483043
46,54955,0,1606838491102
8,32211,0,1606838487032
0,36725,0,1606838482554
0,36488,0,1606838481008
5,33549,0,1606838483640
124,87215,0,1606838492789
16,35281,0,1606838487260
0,30701,0,1606838482880
0,39566,0,1606838483254
0,38298,0,1606838484096
210,81622,0,1606838495413
147,40670,0,1606838488164
0,37201,0,1606838483470
0,38118,0,1606838484282
0,31239,0,1606838485310
344,79300,0,1606838496900
67,51064,0,1606838492135
0,31412,0,1606838485138
0,38312,0,1606838484516
0,61115,0,1606838485593
330,128763,0,1606838499804
139,68375,0,1606838493242
60,41995,0,1606838486098
100,41244,0,1606838484767
0,45654,0,1606838486545
618,200513,0,1606838508253
126,77205,0,1606838493579
0,30326,0,1606838486374
0,40664,0,1606838487466
0,33678,0,1606838487655
720,222851,0,1606838515059
90,77661,0,1606838494961
0,43922,0,1606838487846
72,72590,0,1606838491467
153,48515,0,1606838488594
760,237855,0,1606838517566
346,108380,0,1606838496290
37,133380,0,1606838489646
108,96371,0,1606838494252
42,42587,0,1606838488979
881,249245,0,1606838521015
318,137975,0,1606838498216
39,69857,0,1606838489961
474,130686,0,1606838500517
108,60427,0,1606838491831
720,229620,0,1606838526673
315,172230,0,1606838499251
63,60650,0,1606838490508
546,206991,0,1606838502930
84,83308,0,1606838492451
1000,238560,0,1606838532262
351,138485,0,1606838501176
63,53436,0,1606838490812
727,186210,0,1606838510058
162,90811,0,1606838494589
1000,257812,0,1606838535161
360,138324,0,1606838501701
108,79761,0,1606838493877
720,194341,0,1606838510854
408,135280,0,1606838503460
1000,287435,0,1606838536240
601,180750,0,1606838504156
372,121424,0,1606838497673
761,285473,0,1606838511706
796,222306,0,1606838515955
1000,273034,0,1606838537283
489,198238,0,1606838504836
300,197300,0,1606838498746
768,228608,0,1606838512539
861,239997,0,1606838518499
