1,6912
1,333
1,373
1,272
1,229
1,333
5,1167
1,220
1,310
1,341
19,4817
19,3035
1,525
20,3730
19,5672
20,3777
3,681
17,3070
1,305
1,230
1,276
1,218
1,231
1,214
1,215
1,218
1,215
1,216
1,241
1,218
1,213
1,238
1,214
1,225
1,213
1,214
1,215
1,231
20,3418
2,608
18,3190
16,2940
4,1361
9,1743
11,2079
15,2710
5,1039
1,366
1,229
1,229
1,233
1,241
1,205
1,202
1,231
1,228
1,221
1,207
1,280
1,203
1,210
1,199
1,242
1,211
1,198
1,200
1,200
20,3655
20,3938
20,4062
1,286
1,239
1,221
1,224
1,223
1,221
1,222
1,234
1,214
1,208
1,208
1,210
1,211
1,231
1,209
1,207
1,222
1,215
1,230
1,206
20,3664
11,2363
9,2183
1,296
15,3221
17,4876
5,1039
2,466
1,347
1,349
1,257
1,333
1,230
1,266
1,227
6,1151
1,227
1,227
1,204
1,227
1,210
1,201
1,218
1,210
1,214
1,210
1,228
1,217
1,218
14,2643
1,267
5,1156
14,2612
1,282
20,3859
19,3660
13,2645
7,1387
1,231
1,233
1,223
1,223
1,215
1,216
1,219
1,220
1,228
1,311
1,232
1,299
1,233
1,236
1,222
1,288
1,223
1,220
1,222
1,236
19,3809
1,255
10,2168
10,2083
20,3944
1,446
1,358
1,394
1,337
1,337
1,352
1,332
1,334
1,336
1,335
1,399
1,336
1,349
1,339
1,337
1,340
1,334
1,339
1,337
1,341
1,306
19,3675
20,3805
1,293
1,262
1,240
1,240
1,227
1,235
1,228
1,228
1,235
1,228
1,229
1,231
1,251
1,230
1,225
1,227
1,228
1,230
1,227
1,228
20,3912
10,2517
1,315
1,256
1,231
1,227
1,238
1,239
1,232
1,226
1,231
1,248
10,2117
1,484
11,3260
1,362
1,342
1,427
1,353
1,382
1,401
1,363
1,385
1,364
1,334
1,274
1,379
1,303
1,349
1,314
1,335
1,336
1,326
1,265
1,346
1,332
1,323
1,377
1,343
1,296
1,347
1,296
1,390
1,339
1,358
1,332
1,245
1,210
1,256
1,272
1,322
1,329
1,339
1,391
1,402
1,381
1,276
1,340
1,369
1,353
1,355
1,302
1,337
1,243
1,248
1,291
1,305
1,303
1,285
1,289
1,361
1,360
1,343
1,369
1,356
1,302
1,379
1,355
1,380
1,248
1,328
1,270
1,258
1,342
1,354
1,262
1,338
1,374
1,280
1,286
1,412
1,304
1,370
1,352
1,337
1,296
1,306
1,460
1,273
1,383
1,497
1,259
1,320
1,331
1,445
1,336
1,367
1,360
1,354
61,18794
1,364
1,325
1,260
1,352
1,331
1,261
1,319
1,329
1,362
1,338
1,334
1,385
1,276
1,392
1,370
1,283
1,466
1,377
1,343
1,330
1,368
1,363
1,339
1,366
1,371
1,481
1,347
42,13909
1,323
1,378
1,318
1,314
1,307
1,396
1,357
1,308
1,334
1,379
1,329
1,328
1,271
1,377
1,400
1,370
1,330
1,330
1,332
1,327
1,266
1,297
1,369
1,361
1,367
1,391
1,418
1,292
36,8374
59,12538
60,17642
58,19341
40,13366
39,13533
52,16265
51,16710
57,11349
34,10409
1,450
1,868
1,1089
1,392
1,365
1,731
1,341
1,352
1,391
1,364
1,358
1,270
1,575
1,402
1,261
