0,1601587949330
0,1601587950330
0,1601587951330
0,1601587952331
0,1601587953331
0,1601587954331
0,1601587955331
0,1601587956331
0,1601587957331
0,1601587958332
0,1601587959332
0,1601587960332
0,1601587961332
0,1601587962332
0,1601587963332
0,1601587964333
0,1601587965333
0,1601587966333
1,1601587967333
1,1601587968333
1,1601587969333
1,1601587970334
1,1601587971334
1,1601587972334
1,1601587973334
1,1601587974334
1,1601587975334
1,1601587976334
1,1601587977335
0,1601587978335
1,1601587979335
0,1601587980335
1,1601587981335
1,1601587982335
0,1601587983335
0,1601587984335
1,1601587985336
5,1601587986336
80,1601587987336
40,1601587988336
64,1601587989336
80,1601587990336
0,1601587991336
100,1601587992336
86,1601587993336
100,1601587994337
66,1601587995337
100,1601587996337
100,1601587997337
42,1601587998337
60,1601587999337
20,1601588000337
0,1601588001337
20,1601588002338
10,1601588003338
315,1601588004338
750,1601588005338
583,1601588006338
0,1601588007338
613,1601588008338
750,1601588009339
237,1601588010339
0,1601588011339
750,1601588012339
750,1601588013339
214,1601588014339
20,1601588015339
750,1601588016339
750,1601588017340
0,1601588018340
390,1601588019340
750,1601588020340
750,1601588021340
0,1601588022340
750,1601588023340
750,1601588024340
300,1601588025341
139,1601588026341
750,1601588027341
750,1601588028341
0,1601588029341
667,1601588030341
750,1601588031341
662,1601588032342
47,1601588033344
750,1601588034344
700,1601588035345
0,1601588036345
589,1601588037345
750,1601588038350
607,1601588039350
70,1601588040350
750,1601588041350
750,1601588042350
0,1601588043351
750,1601588044351
750,1601588045351
420,1601588046351
439,1601588047351
750,1601588048351
750,1601588049351
23,1601588050351
750,1601588051352
701,1601588052352
0,1601588053352
714,1601588054352
750,1601588055352
0,1601588056352
628,1601588057352
750,1601588058353
340,1601588059353
162,1601588060353
750,1601588061353
0,1601588062353
0,1601588063353
750,1601588064353
750,1601588065353
0,1601588066353
750,1601588067354
750,1601588068354
256,1601588069354
699,1601588070354
750,1601588071354
84,1601588072354
460,1601588073354
750,1601588074354
290,1601588075355
434,1601588076355
750,1601588077355
750,1601588078355
1029,1601588079355
1229,1601588080355
1229,1601588081355
1004,1601588082355
1500,1601588083355
1500,1601588084356
678,1601588085356
750,1601588086356
750,1601588087356
209,1601588088356
750,1601588089356
678,1601588090356
207,1601588091356
750,1601588092362
540,1601588093362
282,1601588094362
750,1601588095362
684,1601588096362
409,1601588097365
750,1601588098369
750,1601588099369
1180,1601588100369
1500,1601588101369
1472,1601588102369
1366,1601588103369
750,1601588104370
750,1601588105370
750,1601588106370
750,1601588107370
573,1601588108370
750,1601588109370
750,1601588110370
0,1601588111370
750,1601588112371
750,1601588113371
278,1601588114371
750,1601588115371
694,1601588116371
425,1601588117371
750,1601588118371
659,1601588119371
669,1601588120372
750,1601588121372
700,1601588122372
750,1601588123372
750,1601588124372
0,1601588125372
750,1601588126372
662,1601588127373
291,1601588128373
750,1601588129373
677,1601588130373
655,1601588131373
750,1601588132373
650,1601588133373
750,1601588134373
750,1601588135373
151,1601588136374
750,1601588137374
592,1601588138374
655,1601588139374
750,1601588140374
750,1601588141374
1500,1601588142374
1500,1601588143374
549,1601588144375
750,1601588145375
750,1601588146375
750,1601588147375
750,1601588148375
42,1601588149375
750,1601588150375
646,1601588151375
552,1601588152376
750,1601588153376
720,1601588154376
929,1601588155376
750,1601588156376
475,1601588157376
750,1601588158376
62,1601588159376
750,1601588160377
750,1601588161377
396,1601588162377
750,1601588163377
750,1601588164377
750,1601588165377
750,1601588166377
957,1601588167378
750,1601588168378
750,1601588169378
750,1601588170378
750,1601588171378
321,1601588172378
750,1601588173378
519,1601588174378
750,1601588175378
750,1601588176379
1298,1601588177379
1500,1601588178379
1430,1601588179379
1544,1601588180379
750,1601588181379
1361,1601588182379
750,1601588183380
135,1601588184380
750,1601588185380
717,1601588186380
750,1601588187380
750,1601588188380
981,1601588189380
750,1601588190380
610,1601588191380
750,1601588192381
750,1601588193381
1400,1601588194381
1197,1601588195381
1030,1601588196381
750,1601588197381
757,1601588198381
857,1601588199382
673,1601588200382
750,1601588201382
750,1601588202382
1080,1601588203382
750,1601588204382
745,1601588205382
750,1601588206382
750,1601588207383
750,1601588208383
750,1601588209383
1187,1601588210383
750,1601588211383
737,1601588212383
750,1601588213383
750,1601588214383
750,1601588215384
750,1601588216384
1500,1601588217384
1108,1601588218384
1134,1601588219384
750,1601588220384
951,1601588221384
750,1601588222384
534,1601588223385
750,1601588224385
750,1601588225385
750,1601588226385
750,1601588227385
1118,1601588228385
750,1601588229385
1058,1601588230385
750,1601588231386
872,1601588232386
1124,1601588233386
757,1601588234386
1378,1601588235386
750,1601588236386
1252,1601588237386
750,1601588238386
916,1601588239387
750,1601588240387
601,1601588241387
811,1601588242387
1080,1601588243387
1500,1601588244387
1612,1601588245387
2250,1601588246388
1550,1601588247388
1500,1601588248388
750,1601588249388
1284,1601588250388
750,1601588251388
958,1601588252388
750,1601588253388
796,1601588254388
750,1601588255389
1257,1601588256389
750,1601588257389
570,1601588258389
750,1601588259389
471,1601588260389
750,1601588261389
838,1601588262389
750,1601588263389
803,1601588264390
750,1601588265390
964,1601588266390
949,1601588267390
973,1601588268390
958,1601588269390
904,1601588270390
925,1601588271390
814,1601588272390
1022,1601588273391
844,1601588274391
1500,1601588275391
811,1601588276391
1252,1601588277391
800,1601588278391
750,1601588279391
750,1601588280391
1093,1601588281391
797,1601588282392
1497,1601588283392
800,1601588284392
1466,1601588285392
822,1601588286392
750,1601588287392
832,1601588288392
750,1601588289392
773,1601588290393
964,1601588291393
863,1601588292393
750,1601588293393
880,1601588294393
1214,1601588295393
946,1601588296393
1450,1601588297393
1017,1601588298393
1355,1601588299394
1037,1601588300394
1233,1601588301394
1130,1601588302394
1350,1601588303394
1818,1601588304394
1642,1601588305394
2181,1601588306394
2250,1601588307394
2713,1601588308395
1850,1601588309395
1681,1601588310395
963,1601588311395
1475,1601588312395
1500,1601588313395
1500,1601588314395
1183,1601588315395
1150,1601588316396
846,1601588317396
1472,1601588318396
917,1601588319396
1065,1601588320396
1036,1601588321396
750,1601588322396
1202,1601588323396
750,1601588324396
1283,1601588325397
1124,1601588326397
1417,1601588327397
1197,1601588328397
1035,1601588329397
800,1601588330397
1068,1601588331397
880,1601588332397
1002,1601588333397
1050,1601588334398
1368,1601588335398
896,1601588336398
1154,1601588337398
1399,1601588338398
1155,1601588339398
1351,1601588340398
776,1601588341398
750,1601588342399
802,1601588343399
800,1601588344399
1107,1601588345399
1101,1601588346399
1196,1601588347399
795,1601588348399
1197,1601588349399
815,1601588350400
973,1601588351400
970,1601588352400
1199,1601588353400
1133,1601588354401
1172,1601588355401
1311,1601588356401
1433,1601588357401
2183,1601588358401
1740,1601588359401
2250,1601588360401
1297,1601588361401
1702,1601588362401
1280,1601588363402
1500,1601588364402
1500,1601588365402
1183,1601588366402
1307,1601588367402
1074,1601588368402
1023,1601588369402
1261,1601588370402
750,1601588371402
1450,1601588372403
1310,1601588373403
1364,1601588374406
1125,1601588375406
1008,1601588376406
1585,1601588377406
1535,1601588378406
1500,1601588379406
1312,1601588380406
977,1601588381407
1250,1601588382407
750,1601588383407
1318,1601588384407
968,1601588385407
1419,1601588386407
1145,1601588387407
1156,1601588388408
1275,1601588389408
937,1601588390408
1500,1601588391408
889,1601588392408
1372,1601588393408
1350,1601588394408
1324,1601588395408
1335,1601588396409
1232,1601588397409
1205,1601588398409
1120,1601588399409
787,1601588400409
1080,1601588401409
1050,1601588402409
1409,1601588403409
1073,1601588404409
778,1601588405410
1406,1601588406410
1722,1601588407410
1802,1601588408410
2423,1601588409410
2327,1601588410410
2900,1601588411410
2253,1601588412410
1650,1601588413410
2037,1601588414411
1614,1601588415411
1532,1601588416411
1821,1601588417411
1616,1601588418411
1493,1601588419411
1181,1601588420412
1463,1601588421412
1296,1601588422412
1287,1601588423412
1347,1601588424412
1158,1601588425412
1061,1601588426412
1159,1601588427412
1374,1601588428412
1038,1601588429413
1258,1601588430413
1214,1601588431413
1500,1601588432413
1593,1601588433413
1500,1601588434413
1450,1601588435413
1220,1601588436413
1054,1601588437414
1308,1601588438414
1230,1601588439414
1297,1601588440414
1198,1601588441414
1440,1601588442414
1436,1601588443414
1054,1601588444414
1500,1601588445415
1446,1601588446415
1513,1601588447415
1300,1601588448415
1318,1601588449415
1335,1601588450415
1503,1601588451415
1477,1601588452415
1540,1601588453415
1750,1601588454416
2117,1601588455416
2500,1601588456416
2940,1601588457416
2717,1601588458416
2947,1601588459416
3647,1601588460416
2951,1601588461416
2447,1601588462417
2117,1601588463417
1674,1601588464417
1500,1601588465417
1558,1601588466417
1498,1601588467417
1500,1601588468417
1266,1601588469417
1397,1601588470418
1500,1601588471418
1644,1601588472418
1589,1601588473418
1922,1601588474418
1404,1601588475418
1389,1601588476418
1540,1601588477418
1220,1601588478418
1226,1601588479419
1500,1601588480419
1214,1601588481419
1272,1601588482419
1322,1601588483419
1779,1601588484419
1399,1601588485419
1500,1601588486419
1637,1601588487419
1406,1601588488420
1550,1601588489420
1802,1601588490420
1213,1601588491420
1469,1601588492420
1636,1601588493420
1199,1601588494420
1500,1601588495420
1639,1601588496420
1754,1601588497421
1950,1601588498421
2582,1601588499421
2950,1601588500421
3000,1601588501421
2974,1601588502421
3338,1601588503421
1800,1601588504421
2500,1601588505422
1544,1601588506422
1561,1601588507422
1705,1601588508422
1416,1601588509422
1486,1601588510422
1303,1601588511422
1133,1601588512422
1126,1601588513422
1410,1601588514423
1429,1601588515423
1819,1601588516423
1837,1601588517423
2204,1601588518423
2220,1601588519423
1564,1601588520423
1550,1601588521423
1257,1601588522423
1511,1601588523423
1267,1601588524424
1413,1601588525424
1076,1601588526424
1391,1601588527424
1450,1601588528424
1500,1601588529424
1189,1601588530424
1500,1601588531424
1349,1601588532424
1050,1601588533425
1282,1601588534425
1500,1601588535425
1728,1601588536425
1450,1601588537425
1253,1601588538425
1817,1601588539425
2306,1601588540425
2803,1601588541425
3082,1601588542426
3234,1601588543426
3191,1601588544426
2760,1601588545426
2364,1601588546426
1960,1601588547426
1500,1601588548426
1500,1601588549426
1599,1601588550426
1762,1601588551427
1872,1601588552427
2187,1601588553427
1905,1601588554427
1909,1601588555427
1500,1601588556427
1685,1601588557427
1302,1601588558427
1469,1601588559428
1719,1601588560428
1356,1601588561428
1252,1601588562428
1048,1601588563428
1730,1601588564428
1545,1601588565428
1273,1601588566428
1461,1601588567429
1383,1601588568429
1499,1601588569429
1294,1601588570429
1503,1601588571429
1847,1601588572429
1543,1601588573429
1666,1601588574429
1770,1601588575429
1923,1601588576430
1413,1601588577430
1180,1601588578430
1753,1601588579430
2426,1601588580430
2899,1601588581430
3060,1601588582430
3195,1601588583430
3528,1601588584430
2996,1601588585431
2536,1601588586431
2157,1601588587431
2150,1601588588431
1500,1601588589431
1671,1601588590431
1598,1601588591431
1904,1601588592431
1952,1601588593432
1771,1601588594432
1298,1601588595432
1500,1601588596432
1562,1601588597432
1363,1601588598432
1600,1601588599432
1800,1601588600432
1310,1601588601432
1429,1601588602433
1162,1601588603433
1358,1601588604433
1350,1601588605433
250,1601588606433
0,1601588607433
0,1601588608433
0,1601588609433
