0,79789,0,1606916928006
0,26547,0,1606916929419
0,8765,0,1606916927619
1,10263,1,1606916927468
0,50311,0,1606916928701
1,45045,0,1606916928451
0,28827,0,1606916931072
0,8516,0,1606916927784
0,27329,0,1606916928208
0,29667,0,1606916929224
0,24390,0,1606916929933
0,29069,0,1606916932949
0,35751,0,1606916929078
0,50930,0,1606916928876
0,26555,0,1606916929745
0,27304,0,1606916932743
0,56836,0,1606916933193
0,22279,0,1606916929574
1,29149,0,1606916930265
0,25315,0,1606916930124
0,26331,0,1606916933594
0,27337,0,1606916933397
0,24910,0,1606916930886
0,48356,0,1606916930497
0,31178,0,1606916931680
36,38487,0,1606916940133
0,33565,0,1606916934109
1,33084,0,1606916931286
0,26250,0,1606916930692
0,24790,0,1606916932174
48,56091,0,1606916940825
0,39541,0,1606916935256
0,25579,0,1606916931493
0,25249,0,1606916932033
0,34496,0,1606916934435
60,107651,0,1606916941644
10,28973,0,1606916937146
0,29805,0,1606916931839
1,29755,0,1606916932324
0,33041,0,1606916935042
54,40682,0,1606916942843
111,29745,0,1606916938239
1,23001,0,1606916933771
0,34366,0,1606916932534
0,28496,0,1606916935454
109,45973,0,1606916944883
30,32954,0,1606916938590
0,23019,0,1606916933967
5,53630,0,1606916934609
0,29509,0,1606916936676
125,63083,0,1606916945620
21,37614,0,1606916939453
0,26512,0,1606916934255
27,29744,0,1606916936021
40,28566,0,1606916936889
139,66940,0,1606916947073
65,43052,0,1606916942330
0,31488,0,1606916934829
0,46781,0,1606916936255
33,25325,0,1606916937917
245,83570,0,1606916951894
117,85761,0,1606916943196
73,26706,0,1606916935644
0,27020,0,1606916937325
15,61983,0,1606916938975
514,137241,0,1606916956618
91,48777,0,1606916943515
0,88372,0,1606916936512
0,32530,0,1606916937759
21,29106,0,1606916939696
551,134996,0,1606916958493
132,43195,0,1606916944569
0,34258,0,1606916937551
24,40458,0,1606916938767
24,29462,0,1606916939908
506,170202,0,1606916960906
138,52971,0,1606916945273
24,39385,0,1606916939215
42,33453,0,1606916941887
52,36895,0,1606916942084
508,127307,0,1606916964718
111,54538,0,1606916946207
54,28865,0,1606916940349
69,48210,0,1606916944006
81,39062,0,1606916942580
524,150553,0,1606916966997
146,57741,0,1606916946730
36,38674,0,1606916940585
129,58937,0,1606916947363
96,75736,0,1606916944243
517,134068,0,1606916968783
141,103408,0,1606916947681
48,44447,0,1606916941077
183,73753,0,1606916948764
177,75480,0,1606916949053
625,260487,0,1606916969508
221,63611,0,1606916948121
48,36694,0,1606916941337
414,134824,0,1606916953121
591,135443,0,1606916957277
620,169784,0,1606916970184
216,109799,0,1606916949485
53,42979,0,1606916943736
380,136260,0,1606916953657
617,154532,0,1606916959196
571,150275,0,1606916970839
234,80423,0,1606916949873
143,80596,0,1606916945927
430,179570,0,1606916954230
490,149906,0,1606916960313
566,134178,0,1606916972935
236,75113,0,1606916950282
120,69455,0,1606916946468
494,129649,0,1606916954832
500,130948,0,1606916962000
592,182804,0,1606916974999
614,174840,0,1606916973613
164,58874,0,1606916948411
507,141963,0,1606916962539
458,121087,0,1606916963604
516,137329,0,1606916976771
522,137150,0,1606916977962
190,81303,0,1606916950587
505,124246,0,1606916963116
474,158852,0,1606916964172
580,223349,0,1606916979151
570,128850,0,1606916979772
259,75869,0,1606916950967
462,136025,0,1606916965837
546,129589,0,1606916965322
1000,224050,0,1606916985609
498,142770,0,1606916980854
336,115483,0,1606916951479
545,145097,0,1606916967603
521,139924,0,1606916966387
564,164478,0,1606916994402
1000,151907,0,1606916983377
490,95573,0,1606916952572
568,152225,0,1606916968180
580,153702,0,1606916975638
864,210112,0,1606916996644
1000,210917,0,1606916986592
400,100646,0,1606916955324
649,155898,0,1606916972292
831,220545,0,1606916990269
550,190172,0,1606917000704
650,180719,0,1606916999444
599,347086,0,1606916956052
654,154726,0,1606916974321
757,222324,0,1606916991099
676,146145,0,1606917002079
631,139646,0,1606917002771
550,143853,0,1606916957898
521,134564,0,1606916980347
548,144875,0,1606916993758
567,180683,0,1606917006723
617,159856,0,1606917008758
534,155328,0,1606916959753
1000,152511,0,1606916984067
536,145015,0,1606916995685
598,183342,0,1606917008104
570,153865,0,1606917009399
514,131405,0,1606916961460
957,246267,0,1606916987506
640,176282,0,1606917004763
534,144592,0,1606917012705
545,136420,0,1606917010007
704,149089,0,1606916971600
812,246651,0,1606916989366
620,169213,0,1606917005450
982,242676,0,1606917021177
691,185927,0,1606917013423
519,137471,0,1606916976189
630,172965,0,1606916991788
1000,225180,0,1606917020302
751,241645,0,1606917024680
1000,205293,0,1606917016045
552,141286,0,1606916977382
626,188696,0,1606916992489
552,152538,0,1606917034929
661,162158,0,1606917026226
1000,177543,0,1606917016828
481,129736,0,1606916978471
644,196233,0,1606916995080
488,127922,0,1606917037730
571,147353,0,1606917034298
1000,178009,0,1606917017698
1000,154173,0,1606916984805
642,224351,0,1606916998734
615,155658,0,1606917039653
529,146672,0,1606917038336
1000,224119,0,1606917018527
864,213165,0,1606916988428
571,144485,0,1606917001320
558,181554,0,1606917042259
595,182103,0,1606917040313
779,235747,0,1606917023033
608,158215,0,1606916993157
540,152862,0,1606917006051
603,181041,0,1606917042920
559,190749,0,1606917045543
752,171189,0,1606917025496
632,167742,0,1606916997351
911,242795,0,1606917022191
1000,226778,0,1606917052511
1000,253826,0,1606917051583
661,201955,0,1606917026949
606,140672,0,1606916998020
601,154580,0,1606917028340
610,186950,0,1606917066060
1000,255708,0,1606917053437
582,213537,0,1606917031122
570,175122,0,1606917000063
710,197038,0,1606917029093
552,152897,0,1606917067279
580,167386,0,1606917059899
578,173601,0,1606917032446
582,182388,0,1606917003419
630,175705,0,1606917029832
578,133522,0,1606917068608
640,170698,0,1606917060597
542,136968,0,1606917033053
600,177498,0,1606917004092
602,142234,0,1606917030486
620,146136,0,1606917072298
590,181967,0,1606917062595
521,141730,0,1606917036040
659,197441,0,1606917007445
625,214569,0,1606917031818
557,148855,0,1606917074088
620,199348,0,1606917063288
1000,179650,0,1606917048187
587,156488,0,1606917010656
497,142681,0,1606917035477
615,163877,0,1606917076036
682,222013,0,1606917064038
824,210891,0,1606917055304
688,265150,0,1606917011416
529,146092,0,1606917036611
1000,207110,0,1606917084801
613,206361,0,1606917067978
734,215428,0,1606917056998
604,150925,0,1606917012096
577,145639,0,1606917041648
848,209779,0,1606917087641
559,150213,0,1606917069218
726,190390,0,1606917057795
1000,254816,0,1606917019455
599,164239,0,1606917043564
598,178112,0,1606917092146
577,165634,0,1606917071642
640,186874,0,1606917059216
715,203155,0,1606917023825
598,188362,0,1606917044905
719,223429,0,1606917092912
547,122708,0,1606917074681
630,144379,0,1606917064705
637,163776,0,1606917027670
1000,168414,0,1606917048946
620,174644,0,1606917094911
607,148395,0,1606917075381
600,161407,0,1606917065375
551,197883,0,1606917033667
1000,157584,0,1606917049725
608,154925,0,1606917096232
1000,242629,0,1606917082918
520,137103,0,1606917070418
513,139695,0,1606917037189
1000,280094,0,1606917050647
738,197909,0,1606917101708
940,208440,0,1606917086727
575,152526,0,1606917076669
605,168112,0,1606917038990
1000,246557,0,1606917054436
745,220107,0,1606917103405
671,164194,0,1606917090796
576,136708,0,1606917077304
608,180288,0,1606917041004
807,231652,0,1606917056166
700,178744,0,1606917105890
570,175851,0,1606917094236
1000,235021,0,1606917081333
602,145665,0,1606917044225
560,150891,0,1606917069851
634,197452,0,1606917106606
592,171413,0,1606917095581
1000,213483,0,1606917083849
670,197324,0,1606917058538
523,146876,0,1606917071004
540,148914,0,1606917108529
560,144041,0,1606917097563
1000,310149,0,1606917085838
614,171162,0,1606917061252
1000,157549,0,1606917082088
600,177907,0,1606917109213
797,222152,0,1606917104268
741,200944,0,1606917089228
604,162271,0,1606917061951
1000,169555,0,1606917099325
