0,17643,1,1605727455575
0,32694,0,1605727457095
0,55133,0,1605727457625
0,30351,0,1605727457796
0,84798,0,1605727457458
0,32261,0,1605727456968
0,11401,0,1605727455797
0,37634,0,1605727459891
0,30874,0,1605727456712
0,36266,0,1605727456398
0,13486,0,1605727455680
0,35989,0,1605727458306
0,34118,0,1605727459710
0,31915,0,1605727457949
0,38105,0,1605727458835
0,89599,0,1605727459377
0,32570,0,1605727456276
0,35511,0,1605727462642
0,34021,0,1605727456837
0,39128,0,1605727458506
0,31576,0,1605727455889
0,35482,0,1605727461064
0,31740,0,1605727461508
0,32721,0,1605727459155
0,31946,0,1605727461399
0,32248,0,1605727461891
0,59396,0,1605727457294
0,31234,0,1605727464273
0,33955,0,1605727460059
0,30730,0,1605727460894
0,33841,0,1605727456090
0,32672,0,1605727462015
0,32259,0,1605727467365
0,37707,0,1605727459531
0,30332,0,1605727463248
0,30859,0,1605727462217
0,33391,0,1605727460547
0,33387,0,1605727466597
0,34393,0,1605727460223
0,42707,0,1605727461240
0,35883,0,1605727456521
0,54466,0,1605727463020
0,31807,0,1605727469107
0,33636,0,1605727464798
0,34920,0,1605727464081
0,30625,0,1605727462514
0,31523,0,1605727466005
0,35690,0,1605727469756
0,31895,0,1605727460387
0,29694,0,1605727462341
0,68566,0,1605727458102
0,31044,0,1605727464416
0,30654,0,1605727471442
0,32679,0,1605727472323
0,35755,0,1605727465004
0,35152,0,1605727462814
0,35115,0,1605727467144
0,41021,0,1605727470125
0,128617,0,1605727463509
0,30216,0,1605727463918
0,32947,0,1605727458638
0,33742,0,1605727468474
0,32764,0,1605727474466
0,34678,0,1605727474922
0,30072,0,1605727465776
0,32173,0,1605727465596
0,32844,0,1605727468302
0,37155,0,1605727471257
0,32425,0,1605727464635
0,35212,0,1605727466432
0,36849,0,1605727458973
0,34318,0,1605727468700
0,38279,0,1605727474704
0,34877,0,1605727475147
0,32197,0,1605727468051
0,126519,0,1605727467670
0,37122,0,1605727475759
0,34983,0,1605727474032
0,29048,0,1605727465401
0,33819,0,1605727466788
0,52154,0,1605727460727
0,33974,0,1605727470631
0,33398,0,1605727480280
0,44215,0,1605727478079
0,32889,0,1605727472539
0,35492,0,1605727469338
0,32367,0,1605727476520
0,32744,0,1605727477440
0,39752,0,1605727467858
0,34146,0,1605727466960
0,33378,0,1605727461695
0,33844,0,1605727471693
0,39108,0,1605727480531
0,36938,0,1605727478310
0,56616,0,1605727476029
0,35750,0,1605727476735
0,39854,0,1605727479044
0,36410,0,1605727480766
0,29407,0,1605727469553
0,32735,0,1605727468932
0,56046,0,1605727463713
0,30949,0,1605727471922
0,39050,0,1605727485089
0,42338,0,1605727479598
0,52261,0,1605727477848
0,34237,0,1605727477209
0,58504,0,1605727480060
0,32131,0,1605727481473
0,42667,0,1605727469949
0,37351,0,1605727472150
0,30414,0,1605727465210
0,41176,0,1605727472809
0,57449,0,1605727485828
0,33405,0,1605727481871
0,84955,0,1605727479356
0,36632,0,1605727478566
0,33403,0,1605727480981
0,39426,0,1605727482810
0,34217,0,1605727471075
0,31357,0,1605727473445
0,35425,0,1605727466206
0,36180,0,1605727482343
0,36658,0,1605727487053
0,38894,0,1605727482580
0,30634,0,1605727479812
