20,1605078043589
0.60975605,1605078043692
4.8780484,1605078043795
2.4096384,1605078043898
4.819277,1605078044001
0.6134969,1605078044105
0.60975605,1605078044208
2.4242423,1605078044311
0.60606056,1605078044414
1.8292682,1605078044518
1.2195121,1605078044620
0.60606056,1605078044724
0.60606056,1605078044827
0.60975605,1605078044930
0.60606056,1605078045032
0.60975605,1605078045135
1.2121211,1605078045238
1.2269938,1605078045341
0.60606056,1605078045445
0.60606056,1605078045548
0.60975605,1605078045652
0.6024096,1605078045755
0.60975605,1605078045858
0.6024096,1605078045961
0.60606056,1605078046065
0.60606056,1605078046168
0.60975605,1605078046271
2.4242423,1605078046374
1.7964072,1605078046478
0.60975605,1605078046580
0.60975605,1605078046684
0.60606056,1605078046787
0.6024096,1605078046890
0.60975605,1605078046993
3.6585364,1605078047097
13.6094675,1605078047200
9.523809,1605078047303
7.8313255,1605078047406
7.4074073,1605078047509
11.445783,1605078047613
9.756097,1605078047716
8.176101,1605078047819
8.641975,1605078047922
15.853659,1605078048025
18.181818,1605078048129
5.555556,1605078048232
6.748466,1605078048335
6.25,1605078048437
8.641975,1605078048540
7.4074073,1605078048643
8.536586,1605078048746
7.3619633,1605078048849
6.7073174,1605078048952
6.666667,1605078049055
8.620689,1605078049164
0.60606056,1605078049267
0.60606056,1605078049371
0.6024096,1605078049474
0.60975605,1605078049577
0.60606056,1605078049681
1.2048192,1605078049784
0.60975605,1605078049887
0.60606056,1605078049990
0.6024096,1605078050093
1.2121211,1605078050196
0.60975605,1605078050299
0.60975605,1605078050402
1.2048192,1605078050505
0.60975605,1605078050608
1.2048192,1605078050711
0.60606056,1605078050815
0.60975605,1605078050917
2.247191,1605078051028
0.6134969,1605078051131
1.2048192,1605078051235
0.60606056,1605078051338
1.2121211,1605078051441
2.4390242,1605078051544
2.4242423,1605078051647
1.8292682,1605078051750
2.4390242,1605078051853
0.6134969,1605078051956
2.4242423,1605078052059
2.4096384,1605078052162
0.60975605,1605078052265
1.8518518,1605078052368
2.3952098,1605078052471
1.2195121,1605078052574
0.60975605,1605078052677
1.2121211,1605078052780
0.60606056,1605078052884
1.7964072,1605078052987
2.4242423,1605078053090
0.6134969,1605078053193
1.8072288,1605078053297
0.60975605,1605078053400
1.8181818,1605078053503
1.8181818,1605078053606
1.242236,1605078053709
0.6134969,1605078053812
0.60975605,1605078053916
1.8181818,1605078054019
1.2121211,1605078054122
2.4242423,1605078054225
1.8404908,1605078054328
0.60975605,1605078054432
1.8181818,1605078054535
1.8181818,1605078054637
0.61728394,1605078054740
1.2195121,1605078054843
0.60975605,1605078054947
0.60606056,1605078055049
3.6363635,1605078055152
7.4074073,1605078055255
9.090909,1605078055358
10.778442,1605078055461
6.6265063,1605078055564
1.8404908,1605078055667
4.516129,1605078055770
1.8181818,1605078055873
1.8292682,1605078055975
1.8404908,1605078056078
0.6134969,1605078056181
1.8518518,1605078056284
1.2345679,1605078056387
2.4242423,1605078056490
2.4390242,1605078056592
1.8181818,1605078056696
1.2121211,1605078056799
1.8181818,1605078056902
1.8181818,1605078057005
0.60975605,1605078057109
1.8181818,1605078057212
9.638554,1605078057315
1.8404908,1605078057418
5.487805,1605078057521
3.0674846,1605078057624
1.2195121,1605078057727
1.2195121,1605078057830
1.8181818,1605078057933
1.2121211,1605078058037
3.6363635,1605078058140
1.8518518,1605078058243
4.166667,1605078058348
4.268293,1605078058451
3.030303,1605078058554
0.60975605,1605078058658
4.2168674,1605078058761
3.6585364,1605078058864
1.8181818,1605078058967
2.4691358,1605078059070
1.2195121,1605078059173
6.875,1605078059276
4.2944784,1605078059379
9.31677,1605078059482
2.484472,1605078059585
3.6363635,1605078059688
3.6809816,1605078059791
2.4096384,1605078059894
1.2345679,1605078059997
