0,1605078043315
0,1605078044315
0,1605078045315
0,1605078046315
0,1605078047315
0,1605078048316
1,1605078049316
1,1605078050316
1,1605078051316
1,1605078052316
1,1605078053316
1,1605078054317
0,1605078055317
2,1605078056317
20,1605078057317
20,1605078058317
20,1605078059317
40,1605078060317
20,1605078061318
40,1605078062318
4,1605078063318
156,1605078064318
120,1605078065318
168,1605078066318
281,1605078067318
215,1605078068319
320,1605078069319
392,1605078070319
472,1605078071319
676,1605078072319
750,1605078073319
783,1605078074319
960,1605078075319
878,1605078076320
936,1605078077320
985,1605078078320
1170,1605078079320
1304,1605078080320
1807,1605078081320
1467,1605078082320
2020,1605078083321
1972,1605078084321
1821,1605078085321
2249,1605078086321
1963,1605078087321
2414,1605078088321
2065,1605078089321
2321,1605078090321
2645,1605078091322
2335,1605078092322
2610,1605078093322
2345,1605078094322
2637,1605078095322
2292,1605078096322
2625,1605078097322
2341,1605078098323
2688,1605078099323
2407,1605078100323
1997,1605078101323
2297,1605078102323
1965,1605078103323
2221,1605078104323
3173,1605078105324
2915,1605078106324
3271,1605078107324
2302,1605078108324
2481,1605078109324
2734,1605078110324
2283,1605078111324
2592,1605078112324
2247,1605078113325
2576,1605078114325
2199,1605078115325
2484,1605078116325
2175,1605078117325
2503,1605078118325
2218,1605078119325
2505,1605078120326
2822,1605078121326
3167,1605078122326
3128,1605078123326
2315,1605078124326
2601,1605078125326
2799,1605078126326
2981,1605078127327
3142,1605078128327
2645,1605078129327
2866,1605078130327
2414,1605078131327
1974,1605078132327
2885,1605078133327
3210,1605078134328
3495,1605078135328
3817,1605078136328
3164,1605078137328
3108,1605078138328
3103,1605078139329
2447,1605078140329
2035,1605078141329
2219,1605078142329
2555,1605078143329
2218,1605078144329
2060,1605078145329
2371,1605078146329
2146,1605078147330
1913,1605078148330
2289,1605078149330
2649,1605078150331
2956,1605078151332
3365,1605078152332
2469,1605078153332
2665,1605078154332
2247,1605078155333
2424,1605078156333
2653,1605078157338
2429,1605078158338
2635,1605078159339
3008,1605078160339
2804,1605078161339
2121,1605078162339
3071,1605078163339
3438,1605078164339
3043,1605078165339
2948,1605078166340
2895,1605078167340
3101,1605078168340
3400,1605078169340
2543,1605078170340
2777,1605078171340
2930,1605078172340
2379,1605078173340
2577,1605078174341
2084,1605078175341
2330,1605078176341
2678,1605078177341
2400,1605078178341
2012,1605078179341
2339,1605078180341
2569,1605078181341
2183,1605078182342
2439,1605078183342
2772,1605078184342
2470,1605078185342
2138,1605078186342
2460,1605078187342
2708,1605078188342
3030,1605078189343
2406,1605078190343
2094,1605078191343
2998,1605078192343
3275,1605078193343
3469,1605078194343
2780,1605078195343
2777,1605078196343
2312,1605078197344
1889,1605078198344
2160,1605078199344
2546,1605078200344
2201,1605078201344
2508,1605078202344
2083,1605078203344
2374,1605078204344
1910,1605078205345
2238,1605078206345
1892,1605078207345
2248,1605078208345
2564,1605078209345
2324,1605078210345
2684,1605078211345
2380,1605078212346
2719,1605078213346
2356,1605078214346
1819,1605078215346
413,1605078216346
0,1605078217346
