1,11159
0,35951
0,12070
0,30979
0,72293
1,75156
0,37938
0,30889
0,32974
0,37690
0,35368
0,37775
0,34876
1,40487
0,39264
0,32710
0,33803
0,42137
0,38118
0,38110
2,32498
0,38753
1,33739
0,39543
39,36804
0,58047
0,32768
20,47035
0,44416
20,49288
20,179745
0,31704
0,39688
20,43948
20,40577
19,46926
0,29936
1,49970
20,47313
0,113426
0,48953
0,30414
4,48344
20,45058
4,38222
0,56542
0,43147
0,84328
0,32289
0,32831
104,57219
24,47793
36,43722
40,208990
32,50367
16,42971
48,44409
40,48588
32,48274
48,63603
72,75059
48,69522
48,48890
96,102708
87,77023
72,70022
64,55977
64,70309
96,88134
64,64257
96,103139
120,75789
96,79685
120,79645
96,87299
204,107561
120,111749
211,75496
232,219264
176,80163
192,118199
270,130556
168,98665
242,109274
171,119908
208,83595
174,102913
200,110308
240,132309
288,113609
260,119587
334,149692
324,157480
322,127290
338,135388
489,136814
320,125042
402,135295
327,139418
519,169785
425,159783
555,179033
423,158976
532,190665
555,200711
642,192539
579,184182
576,188163
567,196779
628,229337
625,188504
675,209460
615,251187
661,228823
680,203908
577,186060
631,205417
624,190784
576,182956
622,190849
680,196408
589,180914
678,203423
757,219209
609,205314
649,185177
632,198170
1000,202052
608,194107
758,201558
622,192712
687,209498
622,202206
636,188768
633,210306
656,204482
655,218854
633,182136
678,218066
639,246859
560,183432
610,223766
577,178562
607,215290
932,190223
667,193672
694,263903
802,185335
709,231375
683,266904
619,209307
727,215189
675,201930
736,227658
676,210227
714,224129
647,198487
744,217721
578,211506
632,190169
635,186214
673,201095
642,200834
737,223264
588,194240
662,181110
1000,277460
637,193814
926,489172
602,186062
779,262463
1000,208216
722,232467
1000,239137
767,260060
968,225987
629,207667
791,268883
722,249515
787,244603
617,207193
657,205622
648,186397
739,205906
568,178471
629,208251
617,187885
544,185077
635,206409
556,191722
543,183513
627,200348
574,172953
554,172420
601,176345
909,201978
624,206508
625,228288
904,211488
778,211405
745,197007
692,177974
746,247411
598,169897
573,201644
625,172868
641,228648
659,248485
698,212779
1000,209962
540,184620
1000,218008
615,194520
683,234379
1000,556919
735,214205
555,173290
750,234285
720,240191
692,240774
728,243064
594,182069
976,441643
581,168559
798,209232
743,243792
712,224264
650,198490
822,259106
717,207855
726,222507
650,184602
797,280715
577,208585
659,210199
625,196263
588,202589
636,189745
630,205636
638,191724
678,241252
621,180291
659,208982
575,186549
628,197759
708,234248
677,204544
701,220234
674,240785
1000,214507
653,219419
731,243299
900,532303
675,204694
731,240250
578,200374
686,186598
675,231483
917,211219
648,187779
701,237951
549,178806
688,225168
593,213508
670,224636
617,164869
553,184812
613,168166
698,244956
631,179199
686,198956
671,189638
669,219163
651,181489
657,234271
688,193699
688,204458
0,139899
702,202597
0,76071
683,258916
0,186603
642,185522
562,209583
625,196725
606,178033
622,200534
718,231041
413,173248
0,198209
0,246867
0,34892
