1,6870
1,7352
1,448
1,498
1,329
1,370
1,320
2,433
1,178
1,275
1,427
1,186
1,237
1,176
1,180
1,204
1,175
1,175
1,170
1,179
1,178
1,180
1,171
1,176
1,171
1,174
1,175
1,176
1,175
1,177
1,174
1,179
1,180
1,181
1,175
1,176
1,174
1,178
1,178
1,176
1,173
1,177
1,173
1,178
1,172
1,179
1,179
1,173
1,173
1,185
20,3051
19,2752
20,4018
1,478
1,299
1,241
1,208
1,202
1,188
1,201
1,183
1,200
1,186
1,207
1,178
1,204
1,182
1,183
1,181
1,220
1,181
1,229
1,184
1,200
1,182
1,204
1,182
1,206
1,179
1,200
1,185
1,209
1,183
1,203
1,182
1,189
1,198
1,199
1,193
1,195
1,196
1,192
1,203
20,3376
20,3774
1,499
1,274
1,210
1,194
1,214
1,210
1,213
1,187
1,409
1,188
1,212
1,185
1,187
1,186
1,181
1,194
1,181
1,304
1,185
1,445
1,184
1,271
1,180
1,208
1,185
1,231
1,196
1,213
1,183
1,188
1,237
1,193
1,201
1,190
1,196
1,248
1,203
1,195
1,205
1,218
19,3373
20,3516
1,275
1,298
1,376
1,216
1,201
1,192
1,213
1,210
1,186
1,204
1,182
1,193
1,181
1,187
1,181
1,197
1,181
1,189
1,180
1,187
1,182
1,212
1,183
1,193
1,190
1,194
1,185
1,189
1,183
1,232
1,182
1,197
1,181
1,210
1,192
1,227
1,186
1,214
1,185
1,213
1,182
12,2177
17,3078
8,1652
3,618
1,431
1,261
1,221
1,204
1,213
1,188
1,216
1,185
1,241
1,183
1,217
1,184
1,216
1,181
1,422
1,185
1,217
1,190
1,195
1,187
1,197
1,187
1,191
1,188
1,194
1,217
1,240
1,190
1,192
1,187
1,206
1,191
1,198
1,186
1,191
1,198
1,214
1,190
1,192
1,187
4,1432
20,3715
1,335
1,299
1,224
1,210
1,218
1,209
1,220
1,186
1,518
4,973
1,351
1,432
1,230
1,374
1,245
1,333
1,312
1,343
1,307
1,330
1,288
1,409
1,211
1,506
1,213
1,296
1,250
1,267
1,238
1,285
1,246
1,272
1,320
1,457
1,300
1,245
1,277
1,240
1,265
1,313
1,284
1,312
1,220
1,318
1,193
1,334
1,207
1,229
1,199
1,314
1,249
34,6791
1,309
1,327
1,372
1,459
1,260
1,460
1,323
1,477
1,354
1,743
1,206
1,899
1,275
1,322
1,326
1,217
1,337
70,13301
1,280
6,1228
1,245
2,417
1,266
1,423
1,254
1,344
1,228
1,426
1,339
1,311
1,308
1,790
1,217
1,331
1,264
1,225
1,223
1,220
1,197
4,798
1,199
4,802
1,243
1,436
1,197
1,275
1,219
1,322
1,203
1,351
1,242
1,321
1,275
1,293
1,274
1,220
1,238
1,226
1,213
8,1560
1,278
1,481
1,255
1,542
1,248
1,310
1,279
1,383
1,210
1,455
1,248
1,345
1,205
1,236
1,181
1,238
1,249
8,1614
1,305
1,464
1,235
1,304
1,298
1,309
1,219
1,322
1,201
1,371
1,215
1,280
1,217
1,288
1,309
1,252
1,298
1,268
1,238
1,299
1,335
1,304
1,240
1,293
1,405
1,281
1,311
1,351
1,281
1,340
1,295
1,210
1,264
16,3082
1,260
1,343
1,310
1,286
1,256
1,295
1,272
1,594
1,214
1,669
1,269
1,308
1,248
1,324
1,220
1,293
1,250
1,228
1,253
1,305
1,334
1,269
1,240
1,405
1,204
1,355
1,243
1,478
1,217
1,297
1,212
1,246
1,228
16,3049
1,221
1,348
1,194
1,347
1,212
1,346
1,214
1,345
1,196
1,290
1,196
1,448
1,217
1,398
1,215
1,398
1,217
1,310
7,2176
1,231
13,2463
1,227
1,491
1,239
1,241
1,241
1,223
1,252
1,224
1,346
1,324
1,222
1,315
16,2992
1,222
1,347
1,212
1,310
8,1590
1,436
1,304
1,356
1,373
1,351
1,403
1,401
1,253
1,331
1,220
1,230
1,226
1,440
1,221
1,304
1,205
1,345
8,2001
1,344
1,231
1,373
1,293
1,373
1,266
1,247
1,387
1,238
1,273
16,2956
1,277
1,263
1,223
1,216
1,203
1,496
8,1517
1,359
1,333
1,444
1,227
1,317
1,223
1,304
1,255
1,290
1,258
1,294
1,294
1,313
1,421
1,307
1,228
1,329
8,1896
1,381
1,402
1,273
1,530
1,274
1,274
1,396
1,480
15,2982
1,594
1,298
1,309
1,482
1,349
1,370
1,244
1,269
1,294
1,240
1,254
1,259
1,272
1,328
1,333
1,436
1,225
1,332
1,225
1,446
1,209
1,347
1,227
1,425
16,3145
1,216
1,420
1,371
1,338
1,317
1,369
1,346
1,320
1,447
1,311
1,321
1,323
1,340
1,327
1,312
1,239
1,312
1,251
1,306
1,254
1,308
1,216
1,298
1,253
1,219
1,219
1,255
1,201
23,4385
1,205
1,441
1,211
1,339
16,2912
1,274
1,312
1,304
1,275
1,330
1,305
1,319
1,416
1,350
1,333
1,291
1,324
1,249
1,265
1,319
1,299
1,321
1,236
1,306
1,256
1,318
1,294
1,440
1,356
1,512
1,295
1,269
1,206
1,210
1,207
1,230
1,202
1,340
16,2938
1,301
1,393
1,354
1,305
1,333
1,333
1,209
1,340
1,231
1,262
24,4473
1,371
1,229
1,481
1,221
1,370
1,228
1,394
1,245
1,283
1,371
1,301
1,311
1,211
1,317
1,206
1,342
1,220
1,376
1,213
1,326
1,198
1,341
14,2808
1,332
2,628
1,211
1,385
1,243
1,257
1,317
1,280
1,312
1,312
1,316
1,258
1,225
1,297
1,294
1,381
1,342
1,910
1,319
1,244
1,239
1,248
1,296
1,270
1,297
1,246
24,4349
1,226
1,418
1,279
1,375
1,204
1,332
1,251
1,337
16,3346
1,321
1,463
1,258
1,366
1,316
1,364
1,257
1,458
1,331
1,408
1,274
1,392
1,352
1,469
1,405
1,405
1,359
1,280
1,393
1,335
1,822
1,228
1,333
1,217
1,253
1,327
1,235
1,319
1,264
1,278
1,266
1,317
1,282
1,305
1,289
1,241
1,476
1,319
1,437
1,321
24,4468
1,224
1,623
1,249
1,230
1,281
1,307
1,200
1,275
24,4476
1,250
1,274
1,288
1,390
1,350
1,321
1,1832
1,357
1,403
1,560
1,340
1,322
1,308
1,326
1,304
1,236
1,303
1,329
1,397
1,276
1,219
1,337
1,315
1,312
1,290
1,506
1,518
1,524
1,336
1,305
1,389
1,310
1,347
1,300
1,385
1,373
1,302
1,352
1,320
1,437
24,4822
1,213
1,409
1,250
1,525
1,237
1,558
1,210
1,559
24,4536
1,491
1,438
1,509
1,310
1,472
1,320
1,801
1,312
1,757
1,1610
1,275
1,334
1,322
1,304
1,294
1,345
1,327
1,364
1,265
1,296
1,355
1,249
1,383
1,400
1,443
1,351
1,316
1,353
1,313
1,503
1,291
1,274
1,341
1,380
1,298
1,324
1,253
1,211
1,251
1,214
19,3567
1,202
5,1071
1,219
1,312
1,341
1,237
1,222
1,270
24,4728
1,254
1,381
1,441
1,300
1,508
1,489
1,277
1,337
1,245
1,311
1,274
1,287
1,267
1,483
1,255
1,328
1,353
1,275
1,302
1,385
1,361
1,324
1,234
1,297
1,310
1,317
1,317
1,368
1,305
1,331
1,308
1,282
1,669
1,259
1,328
1,278
1,313
1,279
1,321
1,328
1,288
1,215
5,1362
1,319
19,3499
1,302
1,345
1,232
1,203
24,4861
1,234
1,425
1,232
1,475
1,311
1,398
1,253
1,579
1,488
1,592
1,210
1,352
1,444
1,375
1,449
1,392
1,302
1,315
1,293
1,1558
1,397
1,232
1,373
1,328
1,381
1,240
1,355
1,357
1,375
1,271
1,474
1,401
1,392
1,268
1,253
1,299
1,329
1,247
1,308
1,267
1,301
1,290
1,335
1,216
11,3203
1,222
13,2630
1,206
1,388
24,4631
1,224
1,345
1,273
1,406
1,418
1,577
1,425
1,485
1,318
1,680
1,304
1,588
1,319
1,751
1,367
1,814
1,368
1,755
1,289
1,267
1,281
1,414
1,231
1,390
1,212
1,371
1,588
1,366
1,686
1,303
1,329
1,326
1,215
1,254
1,321
1,206
1,278
1,252
1,405
1,349
1,223
1,659
1,222
1,300
1,235
1,287
24,4451
1,245
1,395
1,239
1,206
23,4282
1,201
1,424
1,259
1,458
1,343
1,541
1,347
1,583
1,283
1,313
1,302
1,285
1,241
1,482
1,331
1,456
1,327
1,332
1,587
1,336
1,370
1,215
1,306
1,326
1,315
1,331
1,329
1,292
1,334
1,342
1,392
1,368
1,401
1,334
1,230
1,413
1,380
1,328
1,282
1,406
1,314
1,260
1,306
1,333
1,268
1,260
1,330
1,352
1,332
3,615
1,240
21,4463
1,280
1,359
1,416
1,352
1,207
1,240
32,5967
1,230
1,283
1,267
1,216
1,431
1,234
1,426
1,224
1,329
1,329
1,315
1,321
1,289
1,337
1,334
1,361
1,312
1,244
1,275
1,326
1,256
1,373
1,270
1,368
1,284
1,390
1,304
1,524
1,291
1,282
1,306
1,292
1,261
1,309
1,278
1,360
1,251
1,393
1,223
1,321
1,319
1,447
24,4359
1,383
1,439
1,595
1,225
1,271
1,218
1,248
1,218
1,427
1,289
1,268
1,240
1,242
1,649
1,286
1,323
1,258
1,280
1,311
1,351
1,414
1,330
32,6255
1,359
1,325
1,305
1,208
1,280
1,200
1,331
1,196
1,270
1,349
1,316
1,329
1,399
1,309
1,221
1,371
1,243
1,360
1,203
1,315
1,208
1,430
1,260
1,336
1,230
1,326
24,4615
1,311
1,336
1,494
1,198
1,469
1,326
1,507
1,369
1,684
1,322
1,253
1,348
1,298
1,365
1,973
1,225
1,404
1,297
1,327
1,300
1,234
1,326
1,436
1,345
1,410
1,447
1,360
1,533
1,255
1,481
1,195
1,413
1,326
1,335
1,311
1,323
1,229
1,346
32,6110
1,262
1,346
1,342
1,204
1,352
1,207
1,466
1,217
1,299
1,215
1,334
1,350
1,219
1,305
1,290
1,308
1,211
1,325
1,247
1,313
1,190
1,229
1,188
1,316
1,450
1,297
31,5858
1,526
1,567
1,556
1,322
1,423
1,310
1,249
1,368
1,259
1,351
1,285
1,370
1,287
1,314
1,294
1,362
1,344
1,338
1,324
1,449
1,372
1,329
1,335
1,346
1,237
1,426
1,350
1,325
1,740
1,411
1,312
1,306
1,240
1,300
1,267
1,372
1,275
1,505
32,6162
1,231
1,284
1,271
1,247
1,344
1,213
1,246
1,323
1,278
1,330
1,308
1,301
1,283
1,291
1,297
1,300
1,325
1,374
1,417
1,391
1,234
1,353
1,212
1,368
1,248
1,510
32,5910
1,386
1,383
1,487
1,336
1,274
1,338
1,285
1,388
1,207
1,640
1,256
1,335
1,234
1,1054
1,268
1,459
1,354
1,350
1,364
1,413
1,301
1,475
1,443
1,424
1,355
1,639
1,305
1,319
1,416
1,353
1,354
1,531
1,233
1,304
1,296
1,300
1,232
1,509
14,2705
1,436
18,3343
1,459
1,327
1,295
1,235
1,298
1,211
1,375
1,205
1,392
1,359
1,241
1,222
1,341
1,349
1,324
1,518
1,337
1,223
1,342
1,330
1,364
1,397
1,216
1,320
22,4626
1,495
10,1811
1,311
1,476
1,355
1,327
1,531
1,344
1,335
1,990
1,277
1,1391
1,382
1,331
1,245
1,320
1,309
1,352
1,268
1,376
1,322
1,379
1,398
1,235
1,246
1,376
1,291
1,357
1,233
1,371
1,223
1,468
1,296
1,639
1,275
1,330
1,271
1,483
1,224
1,329
1,343
1,306
31,5750
1,421
1,253
1,357
1,200
1,245
1,327
1,328
1,321
1,245
1,267
1,226
1,243
1,220
1,366
1,248
1,258
1,218
1,364
1,224
1,355
1,243
1,360
1,234
1,301
5,1005
1,319
27,4790
1,229
1,380
1,352
1,238
1,263
1,324
1,273
1,411
1,270
1,337
1,349
1,344
1,405
1,331
1,339
1,374
1,269
1,386
1,256
1,333
1,250
1,313
1,280
1,640
1,243
1,595
1,247
1,330
1,331
1,364
1,310
1,261
1,284
1,365
1,292
1,339
1,219
1,237
32,6284
1,272
1,357
1,349
1,237
1,328
1,204
1,253
1,209
1,373
1,237
1,346
1,333
1,396
1,294
1,302
1,352
1,284
1,352
1,252
1,291
1,287
1,354
1,208
1,343
1,201
1,358
1,220
1,237
31,6091
1,263
1,447
1,350
1,318
1,388
1,334
1,324
1,320
1,341
1,425
1,351
1,419
1,312
1,291
1,334
1,307
1,248
1,313
1,303
1,313
1,303
1,291
1,228
1,251
1,324
1,233
1,327
1,272
1,210
1,265
1,302
1,308
1,289
1,818
1,276
1,440
32,5864
1,861
1,283
1,250
1,197
1,357
1,192
1,317
1,231
1,279
1,209
1,298
1,193
1,382
1,224
1,370
1,243
1,360
1,308
1,271
1,318
1,354
1,221
1,292
1,329
1,224
1,242
1,207
1,214
32,5834
1,340
1,405
1,339
1,320
1,325
1,226
1,269
1,242
1,208
1,293
1,268
1,284
1,250
1,365
1,284
1,258
1,272
1,255
1,232
1,344
1,287
1,396
1,408
1,309
1,280
1,211
1,328
1,200
1,247
1,332
1,225
1,415
1,276
1,248
1,213
