1,32738
0,30920
0,32498
1,55256
0,36361
0,54900
0,80153
0,41771
0,60987
0,28831
0,23984
0,63308
0,55399
0,55248
0,22027
0,25411
1,72417
0,69712
0,28724
1,41850
0,85794
0,64111
0,115445
0,24573
0,36088
0,60404
0,81201
0,89076
1,74104
0,28982
0,57227
1,31248
0,22885
0,26659
0,31688
0,97121
2,32336
0,75003
0,64380
2,107167
0,85922
0,27998
0,78391
0,32835
1,32565
0,28045
39,54944
1,74665
0,61420
39,101062
0,49805
0,50640
0,183673
0,125500
20,136024
0,35032
20,75876
20,38523
0,70362
20,41282
0,24610
0,24834
20,115459
0,59178
19,88645
20,37649
1,80188
19,69870
0,282503
1,36385
20,44243
0,90094
0,69463
20,149255
0,23037
0,26192
20,74017
0,63512
0,27148
20,78727
20,49017
0,53475
0,24495
20,75874
20,78638
0,67494
0,93978
20,38808
4,52630
0,26992
0,115304
4,87520
4,35043
0,24636
0,28815
4,77519
0,23708
0,76150
0,71870
0,59287
104,71822
0,28963
36,45783
104,123296
24,76980
36,151392
40,118339
24,37776
32,43968
40,43499
48,42014
32,112670
16,80168
48,99561
32,41763
16,32240
40,89456
32,78170
48,144790
40,46205
72,58701
48,72185
48,145587
72,151078
96,138405
48,54037
72,110885
96,87319
48,39707
72,49908
87,52526
48,90504
64,99241
87,130841
64,48146
64,48591
64,124137
64,105270
96,57465
64,48406
96,61412
96,163546
96,53020
96,115571
96,58862
96,123045
120,122479
96,146965
120,156315
120,58097
120,73570
120,61336
232,96892
120,202898
192,84453
232,217660
168,65514
192,154364
171,66252
168,137676
174,84646
171,166875
204,162073
174,243846
211,177825
204,87288
176,169265
211,78029
270,191125
176,85663
242,177051
270,93025
208,183563
242,109489
240,86046
208,79772
200,179222
240,185094
288,205537
200,84337
334,215147
288,95851
260,98620
334,111592
324,113103
260,199911
338,109446
324,202412
320,115883
338,240600
322,223852
320,209188
327,120398
322,130735
425,131603
327,257135
489,259348
425,362599
402,251750
489,148547
423,136754
402,135605
555,156527
423,296392
579,205255
555,286729
519,290784
579,330599
555,321259
519,155362
567,182045
555,176376
625,178465
567,339698
532,354266
625,319624
642,323122
532,168431
615,185099
642,170785
680,187202
615,359645
631,171945
680,325482
576,171183
631,341161
680,178073
576,361447
678,190180
680,409871
576,337192
678,334638
628,349741
576,174484
675,355138
628,188338
661,346292
675,181458
609,183714
661,193980
632,197441
609,339695
577,327778
632,354104
624,345136
577,169699
622,344574
624,203222
589,349492
622,174146
608,182271
589,170144
622,397420
608,337302
757,382961
622,522959
622,179108
757,210050
633,188834
622,332752
655,208875
633,356765
678,202290
655,368362
649,342224
678,394838
560,149501
649,190622
577,552082
560,335675
1000,442323
577,1030444
932,245672
1000,253632
758,379885
932,539067
694,217266
758,192630
709,208202
694,402516
687,360283
709,441985
636,340391
687,189710
656,355788
636,189784
633,388092
656,181876
619,186139
633,180672
639,429626
619,368716
675,196642
639,189827
676,199359
675,388309
647,181592
676,343551
610,342343
647,329763
578,164686
610,166815
607,363686
578,360371
667,409228
607,168569
635,187402
667,198680
642,181666
635,365261
588,175429
642,319548
1000,272030
588,788861
802,411770
1000,432236
926,235244
802,264772
683,406026
926,377364
727,493410
683,197610
779,208635
727,215990
722,225314
779,417632
767,208866
722,400765
736,422792
767,467469
714,415950
736,206409
744,371270
714,201729
632,389866
744,207799
673,413434
632,188071
737,382387
673,182436
662,363330
737,198631
637,382614
662,177022
629,177343
637,197508
602,1106499
629,360594
1000,521999
602,524744
1000,462956
1000,261546
968,413712
1000,244428
791,439855
968,268291
787,453667
791,224974
722,245480
787,234826
657,428933
722,420249
739,391643
657,189097
617,185435
739,193655
648,205153
617,362148
629,372704
648,365518
568,199007
629,175478
544,371733
568,326643
617,185473
544,155680
635,199339
617,341548
556,318211
635,334217
543,162199
556,165864
627,361257
543,386474
574,185176
627,168060
601,202453
574,324958
624,188456
601,321672
554,677560
624,360232
909,656152
554,157119
904,230844
909,242466
745,208201
904,404088
625,464157
745,395644
746,213443
625,177445
778,399669
746,540747
692,363077
778,220274
573,172567
692,186662
641,207821
573,326397
698,207341
641,376764
598,336656
698,367293
540,174394
598,174628
615,216564
540,322879
1000,275067
615,386224
625,344649
1000,406721
555,166344
625,171868
659,447660
555,396884
720,561836
659,182377
1000,450450
720,1035266
1000,449946
1000,262359
728,207654
1000,265764
683,551707
728,387117
976,262129
683,197264
798,218075
976,465742
735,429259
798,476679
750,436936
735,199544
712,199165
750,217562
822,223809
712,492475
726,193322
822,419150
797,222076
726,414449
659,212589
797,386381
692,378542
659,375842
588,180459
692,202364
630,186094
588,346200
594,338813
630,339655
581,384281
594,168846
743,398791
581,154499
650,360077
743,188075
678,220465
650,204478
659,182977
678,352082
717,410388
659,498619
650,366046
717,190217
628,187890
650,190002
677,212293
628,364377
577,350657
677,353717
625,351637
577,167995
636,366335
625,193678
638,353170
636,199860
674,184357
638,165538
653,211847
674,394941
621,358941
653,360657
900,247592
621,206160
731,211981
900,406387
575,361199
731,360933
708,409754
575,174930
701,433816
708,198977
686,610882
701,188113
1000,433524
686,1061375
917,261638
1000,248554
731,385847
917,454201
701,196665
731,195462
688,199265
701,400445
675,386234
688,425875
670,190522
675,191090
578,349573
670,358338
553,204645
578,169159
698,215084
553,343095
686,178705
698,389319
669,208254
686,350115
657,213857
669,386905
688,252049
657,379515
702,195836
688,367337
683,193789
702,373224
642,183052
683,384918
675,371531
642,342584
562,160629
675,185512
625,176989
562,350108
648,412449
625,383132
606,202011
648,170781
549,367197
606,321568
622,198290
549,157980
593,335329
622,392771
617,353615
593,218219
613,370675
617,180097
631,389233
613,207701
671,360736
631,191287
651,393787
671,183276
688,437815
651,178316
718,222943
688,203890
413,122158
718,480919
0,26744
413,327247
0,55034
0,207518
0,167008
0,201298
0,242297
0,26543
0,66975
0,28377
0,23336
0,22397
0,59282
