0,15575,0,1605727847091
0,36848,0,1605727860857
0,59365,0,1605727864646
0,14640,1,1605727847012
0,33442,0,1605727859244
0,42064,0,1605727860239
0,50314,0,1605727858670
0,33818,0,1605727867838
0,46434,0,1605727858831
0,31481,0,1605727861322
0,37223,0,1605727847175
0,31630,0,1605727861605
0,32563,0,1605727865708
0,36556,0,1605727859378
0,34682,0,1605727859715
0,33667,0,1605727860737
0,53416,0,1605727860426
0,34565,0,1605727873606
0,36299,0,1605727859867
0,31872,0,1605727861469
0,40913,0,1605727859005
0,31787,0,1605727863078
0,34072,0,1605727865932
0,37908,0,1605727862017
0,47865,0,1605727860581
0,51723,0,1605727865542
0,35785,0,1605727861209
0,35353,0,1605727874018
0,31497,0,1605727863460
0,34402,0,1605727862765
0,31319,0,1605727859515
0,39252,0,1605727863266
0,34813,0,1605727866159
0,33494,0,1605727862330
0,59172,0,1605727861829
0,30021,0,1605727869284
0,35217,0,1605727862945
0,34477,0,1605727875121
0,35949,0,1605727867094
0,33297,0,1605727863961
0,38165,0,1605727860041
0,33070,0,1605727864078
0,34880,0,1605727871218
0,35540,0,1605727868468
0,31276,0,1605727862210
0,31023,0,1605727871432
0,37177,0,1605727863631
0,59544,0,1605727877964
0,37193,0,1605727868302
0,35561,0,1605727864260
0,29958,0,1605727861023
0,32930,0,1605727865286
0,33603,0,1605727872967
0,31820,0,1605727876202
0,40762,0,1605727864454
0,31745,0,1605727873183
0,46127,0,1605727871002
0,30887,0,1605727881312
0,38951,0,1605727869106
0,33733,0,1605727865120
0,86600,0,1605727862562
0,80502,0,1605727868061
0,32766,0,1605727875294
0,33519,0,1605727878912
0,37271,0,1605727866590
0,31566,0,1605727880591
0,50522,0,1605727872147
0,31719,0,1605727884601
0,33258,0,1605727871695
0,38181,0,1605727867468
0,38061,0,1605727863775
0,31537,0,1605727869946
0,33136,0,1605727878426
0,77834,0,1605727879183
0,93359,0,1605727866872
0,53611,0,1605727881060
0,32583,0,1605727879769
1,30084,0,1605727885355
0,35644,0,1605727873438
0,39225,0,1605727870215
0,35543,0,1605727864870
0,37198,0,1605727872323
0,64977,0,1605727878689
0,33354,0,1605727881973
0,29355,0,1605727867652
0,33601,0,1605727882424
0,33909,0,1605727880378
0,32978,0,1605727886766
0,38574,0,1605727873813
0,36483,0,1605727870632
0,37114,0,1605727866373
0,44255,0,1605727872557
0,32645,0,1605727884151
0,44908,0,1605727882202
0,32438,0,1605727868665
0,32356,0,1605727882654
0,58681,0,1605727882933
0,39911,0,1605727892866
0,59359,0,1605727874951
0,38827,0,1605727870823
0,31608,0,1605727867274
0,40080,0,1605727874480
0,38347,0,1605727884381
0,61251,0,1605727883465
0,41738,0,1605727869483
0,32273,0,1605727887014
0,35946,0,1605727883929
0,50359,0,1605727893588
0,58642,0,1605727876903
0,30184,0,1605727872789
0,31386,0,1605727868887
0,39675,0,1605727875539
0,67985,0,1605727888896
0,32225,0,1605727885810
0,31093,0,1605727869716
0,35203,0,1605727891349
0,57827,0,1605727884846
0,32876,0,1605727895061
0,45782,0,1605727877088
0,32285,0,1605727876019
0,36583,0,1605727870410
0,33870,0,1605727875784
0,32338,0,1605727889650
0,31653,0,1605727886522
0,32744,0,1605727871858
1,31277,0,1605727892627
0,67131,0,1605727885115
0,32564,0,1605727895536
0,32391,0,1605727888642
0,32393,0,1605727877312
0,37036,0,1605727874250
0,45869,0,1605727876656
0,73148,0,1605727890879
1,34149,0,1605727890592
0,32753,0,1605727876410
0,31196,0,1605727893328
0,31966,0,1605727886038
