25,1606145072627
0.60606056,1606145072730
0.60606056,1606145072834
0.60975605,1606145072937
1.7964072,1606145073040
0.60606056,1606145073143
1.8072288,1606145073246
0.60975605,1606145073350
0.60606056,1606145073453
0.60975605,1606145073556
0.60975605,1606145073659
1.2121211,1606145073762
0.60975605,1606145073866
1.8072288,1606145073969
11.042945,1606145074072
3.6363635,1606145074174
0.6134969,1606145074277
0.60606056,1606145074381
0.60975605,1606145074484
0.60975605,1606145074587
1.8072288,1606145074690
0.60975605,1606145074793
0.6024096,1606145074896
0.6134969,1606145075000
1.2048192,1606145075103
0.60606056,1606145075206
0.6134969,1606145075309
1.2121211,1606145075412
0.60975605,1606145075515
0.60975605,1606145075618
0.60606056,1606145075721
0.60606056,1606145075824
0.6134969,1606145075927
1.2048192,1606145076030
0.60975605,1606145076133
0.60975605,1606145076236
0.60606056,1606145076339
0.60606056,1606145076443
0.60975605,1606145076546
0.60606056,1606145076649
0.60606056,1606145076752
0.60606056,1606145076855
0.60975605,1606145076959
1.2121211,1606145077062
0.60975605,1606145077165
0.60975605,1606145077268
0.60606056,1606145077371
0.60606056,1606145077474
0.60975605,1606145077578
0.60975605,1606145077681
0.60606056,1606145077784
0.60975605,1606145077887
1.2048192,1606145077991
0.60975605,1606145078094
0.60975605,1606145078197
0.60606056,1606145078300
0.60606056,1606145078403
0.60606056,1606145078506
0.60606056,1606145078610
0.60606056,1606145078713
0.60975605,1606145078816
0.60975605,1606145078919
0.60975605,1606145079022
0.60606056,1606145079126
1.2121211,1606145079229
0.60606056,1606145079332
0.60606056,1606145079435
0.60606056,1606145079539
0.60975605,1606145079642
0.60606056,1606145079745
0.60975605,1606145079848
0.60606056,1606145079951
1.2121211,1606145080055
0.60975605,1606145080158
0.60606056,1606145080261
0.60975605,1606145080364
0.60606056,1606145080467
0.60975605,1606145080571
1.2048192,1606145080674
0.60606056,1606145080777
0.60606056,1606145080880
0.60606056,1606145080983
0.60606056,1606145081087
0.60975605,1606145081190
0.60975605,1606145081293
0.60606056,1606145081396
0.60975605,1606145081499
0.60975605,1606145081602
0.60975605,1606145081705
0.60975605,1606145081808
0.60606056,1606145081911
2.4242423,1606145082014
0.60606056,1606145082117
1.2195121,1606145082220
0.60606056,1606145082323
0.6134969,1606145082426
0.60606056,1606145082529
0.6134969,1606145082633
0.60975605,1606145082736
1.2048192,1606145082839
