1,4534,1,1609066957785
0,2028,0,1609066957814
0,3202,0,1609066965696
0,3288,0,1609066965868
0,2234,0,1609066959884
0,2235,0,1609066965546
0,2831,0,1609066965631
0,3041,0,1609066965645
0,2975,0,1609066965658
0,2233,0,1609066965558
0,2114,0,1609066957825
0,3504,0,1609066966268
0,2294,1,1609066965531
0,2866,0,1609066965829
1,2461,1,1609066959867
0,2852,0,1609066965709
0,3793,0,1609066965894
0,2777,0,1609066965855
0,3167,0,1609066966149
0,3670,0,1609066965776
0,3516,0,1609066965605
0,3045,0,1609066965735
0,2958,0,1609066965802
0,3395,0,1609066965762
0,3399,0,1609066965842
0,3371,0,1609066965619
0,2977,0,1609066966528
0,4357,0,1609066965572
0,3145,0,1609066965908
0,2868,0,1609066965671
0,3009,0,1609066965749
0,3055,0,1609066965921
0,2800,0,1609066966423
0,3089,0,1609066966345
0,2811,0,1609066965973
0,2990,0,1609066966076
0,2986,0,1609066965934
0,2918,0,1609066966011
0,3270,0,1609066966024
0,2851,0,1609066965985
0,3177,0,1609066965816
0,3150,0,1609066966769
0,2781,0,1609066965683
0,3324,0,1609066966163
0,2821,0,1609066965789
0,2877,0,1609066965881
0,2836,0,1609066965961
0,3307,0,1609066966556
0,2889,0,1609066966410
0,2803,0,1609066965998
1,2936,0,1609066966128
0,2899,0,1609066966063
0,2835,0,1609066966663
0,2926,0,1609066966037
0,3118,0,1609066966089
0,3004,0,1609066966306
0,3262,0,1609066966968
0,2909,0,1609066965722
0,3211,0,1609066966175
0,3158,0,1609066965948
0,2882,0,1609066966102
0,2899,0,1609066966050
0,2984,0,1609066966624
0,2951,0,1609066966502
0,2868,0,1609066966241
0,3060,0,1609066966372
0,2942,0,1609066966201
0,2871,0,1609066966822
0,2800,0,1609066966188
0,3230,0,1609066966228
0,3220,0,1609066966597
1,2932,0,1609066967112
0,2908,0,1609066966281
0,2927,0,1609066966489
0,3325,0,1609066966359
0,2789,0,1609066966214
0,2910,0,1609066966115
0,3035,0,1609066966716
0,3021,0,1609066967158
0,2846,0,1609066966253
0,2908,0,1609066966397
0,2789,0,1609066967032
0,3093,0,1609066966835
0,3022,0,1609066966796
0,2996,0,1609066966384
0,2820,0,1609066966875
0,2807,0,1609066967198
0,2913,0,1609066966450
0,3003,0,1609066966516
0,3005,0,1609066966463
0,2763,0,1609066966332
0,2779,0,1609066966293
0,2834,0,1609066967383
0,2999,0,1609066967172
0,3351,0,1609066966476
0,2868,0,1609066966676
0,2794,0,1609066967044
0,2952,0,1609066967007
0,3443,0,1609066966810
0,3283,0,1609066966436
0,2808,0,1609066966915
0,2887,0,1609066967238
0,2931,0,1609066966542
0,3289,0,1609066966637
0,3310,0,1609066966610
0,2863,0,1609066966742
0,3212,0,1609066966319
0,2963,0,1609066967422
0,3301,0,1609066967370
0,2832,0,1609066966888
0,3113,0,1609066966954
0,2997,0,1609066967291
0,3086,0,1609066967019
0,3414,0,1609066967264
0,2872,0,1609066966583
0,2826,0,1609066967057
0,2891,0,1609066967278
0,3417,0,1609066966570
0,2954,0,1609066966690
0,2786,0,1609066967085
0,2895,0,1609066966783
0,3053,0,1609066966650
0,3068,0,1609066967476
0,8739,0,1609066967654
0,2899,0,1609066966927
0,2898,0,1609066966994
0,3018,0,1609066967593
0,2975,0,1609066967132
0,3064,0,1609066967396
0,2926,0,1609066966703
0,3166,0,1609066967185
0,3168,0,1609066968165
0,2868,0,1609066966729
0,2844,0,1609066967251
0,2880,0,1609066967224
0,3370,0,1609066966862
0,2985,0,1609066966755
0,3383,0,1609066968025
0,2993,0,1609066967880
0,2927,0,1609066967098
0,3972,0,1609066967072
0,2874,0,1609066967632
0,2913,0,1609066967145
0,2976,0,1609066967514
0,3010,0,1609066967409
0,2985,0,1609066967318
0,3005,0,1609066968323
0,2831,0,1609066966981
0,2951,0,1609066967343
0,2849,0,1609066967435
0,3168,0,1609066966901
0,2814,0,1609066966848
0,2968,0,1609066968037
0,2880,0,1609066967972
0,2991,0,1609066967541
0,3531,0,1609066967528
0,2797,0,1609066968495
0,2899,0,1609066967501
0,2949,0,1609066967554
0,2986,0,1609066967707
0,3227,0,1609066967463
0,2865,0,1609066968455
0,2909,0,1609066967212
0,2908,0,1609066967774
0,2997,0,1609066967489
0,2910,0,1609066966940
0,3113,0,1609066967305
0,3090,0,1609066968104
0,2882,0,1609066968415
0,2933,0,1609066967827
0,3034,0,1609066967813
0,2829,0,1609066968507
0,2901,0,1609066967840
0,3059,0,1609066967619
0,2949,0,1609066967893
0,2951,0,1609066967607
0,2917,0,1609066968776
0,2994,0,1609066967680
0,2864,0,1609066967906
0,3014,0,1609066967567
0,3017,0,1609066967580
0,2902,0,1609066967331
0,3161,0,1609066968178
0,2864,0,1609066968565
0,2902,0,1609066968064
0,3614,0,1609066968403
0,2794,0,1609066968806
0,2883,0,1609066968205
0,3113,0,1609066967693
0,3018,0,1609066967919
0,2855,0,1609066967733
0,3136,0,1609066968951
0,2864,0,1609066967932
0,3194,0,1609066967986
0,3356,0,1609066968091
0,2807,0,1609066967720
0,2976,0,1609066967357
0,2808,0,1609066968296
0,2979,0,1609066968631
0,2856,0,1609066968336
0,2876,0,1609066968885
0,8321,0,1609066969406
0,2833,0,1609066968271
0,3255,0,1609066967746
0,2953,0,1609066968284
0,3172,0,1609066967761
0,2892,0,1609066969575
0,2955,0,1609066968051
0,2901,0,1609066967998
0,3104,0,1609066968232
0,3186,0,1609066967788
0,2979,0,1609066967448
0,2997,0,1609066968362
0,2971,0,1609066968658
0,3025,0,1609066968442
0,2870,0,1609066968938
0,2919,0,1609066969549
0,2833,0,1609066968375
0,3301,0,1609066968218
0,3261,0,1609066968750
0,2851,0,1609066967853
0,3333,0,1609066969654
0,3008,0,1609066968309
0,2812,0,1609066968011
0,3045,0,1609066968591
0,2818,0,1609066967800
0,2833,0,1609066967667
0,2949,0,1609066968710
0,3048,0,1609066968764
0,3041,0,1609066968644
0,3079,0,1609066969019
0,2937,0,1609066969601
0,2838,0,1609066968482
0,2922,0,1609066968245
0,3310,0,1609066968977
0,2811,0,1609066968077
0,3192,0,1609066969681
0,3034,0,1609066968468
0,3081,0,1609066968151
0,3304,0,1609066968604
0,2907,0,1609066967866
0,2983,0,1609066968117
0,3016,0,1609066969110
0,2957,0,1609066969199
0,2934,0,1609066968911
0,2867,0,1609066969058
0,2969,0,1609066970077
0,2944,0,1609066968547
0,2837,0,1609066968349
0,3190,0,1609066969213
1,3139,0,1609066968130
0,3411,0,1609066970178
0,2879,0,1609066968736
0,2987,0,1609066968258
0,2946,0,1609066968697
0,3000,0,1609066967946
0,3270,0,1609066968192
0,2852,0,1609066969293
0,2794,0,1609066969252
0,2832,0,1609066969097
0,3419,0,1609066969226
0,2967,0,1609066970430
0,3042,0,1609066968671
0,2942,0,1609066968520
0,3008,0,1609066969239
0,3019,0,1609066968820
0,3110,0,1609066970217
0,2878,0,1609066968899
0,2862,0,1609066968578
0,3302,0,1609066969186
0,3101,0,1609066967959
0,3273,0,1609066968790
0,2943,0,1609066969509
0,2888,0,1609066969385
0,3413,0,1609066969347
0,3236,0,1609066969266
0,3190,0,1609066970456
0,3019,0,1609066969482
0,3103,0,1609066968617
0,2851,0,1609066969306
0,3005,0,1609066968833
0,2898,0,1609066970311
0,3469,0,1609066969144
0,3038,0,1609066968684
0,2949,0,1609066970483
0,2830,0,1609066968389
0,3329,0,1609066969280
0,2922,0,1609066969614
0,9197,0,1609066969428
0,2981,0,1609066969359
0,3068,0,1609066969442
0,3382,0,1609066970734
0,2822,0,1609066969915
0,2821,0,1609066968964
0,2897,0,1609066969373
0,2844,0,1609066968845
0,2931,0,1609066970469
0,3224,0,1609066969456
0,3002,0,1609066968723
0,2920,0,1609066970550
0,2993,0,1609066968428
0,3185,0,1609066969495
0,2848,0,1609066969720
0,2926,0,1609066969469
0,3083,0,1609066969522
0,2875,0,1609066969640
0,2914,0,1609066971000
0,3097,0,1609066969968
0,3765,0,1609066968992
0,3092,0,1609066969536
0,3225,0,1609066968925
0,3106,0,1609066970564
0,2884,0,1609066969927
0,2952,0,1609066968859
0,2789,0,1609066970589
0,3045,0,1609066968534
0,2850,0,1609066969825
0,2880,0,1609066969813
0,2849,0,1609066969695
0,2882,0,1609066969588
0,2808,0,1609066969995
0,8333,0,1609066971075
0,2895,0,1609066970103
0,3015,0,1609066969627
0,3034,0,1609066969787
0,2984,0,1609066969005
0,2880,0,1609066970695
0,3305,0,1609066969982
0,2956,0,1609066968872
0,3215,0,1609066970603
0,2924,0,1609066969032
0,2909,0,1609066969864
0,3003,0,1609066969839
0,2819,0,1609066969707
0,2843,0,1609066969733
0,2944,0,1609066970090
0,2922,0,1609066972063
0,2926,0,1609066970840
0,3483,0,1609066969773
0,3106,0,1609066970509
0,2828,0,1609066969071
0,2842,0,1609066970760
0,2954,0,1609066970116
1,3203,0,1609066969123
0,3120,0,1609066970786
0,2869,0,1609066969045
0,2790,0,1609066970894
0,2781,0,1609066969851
0,2871,0,1609066969800
0,2779,0,1609066969877
0,3045,0,1609066970284
0,2932,0,1609066972394
0,2971,0,1609066971440
0,3069,0,1609066970150
0,2947,0,1609066971013
0,3099,0,1609066969084
0,3300,0,1609066971321
0,3051,0,1609066970163
0,3441,0,1609066969172
0,3435,0,1609066970987
0,3064,0,1609066969158
0,3430,0,1609066970907
0,3390,0,1609066969941
0,2784,0,1609066969890
0,3292,0,1609066970061
0,2942,0,1609066970364
0,3661,0,1609066972447
0,2827,0,1609066971506
0,2884,0,1609066970271
0,3307,0,1609066971027
0,2881,0,1609066969320
0,3438,0,1609066971652
0,2867,0,1609066970351
0,3197,0,1609066969333
0,2850,0,1609066971215
0,3204,0,1609066969759
0,3655,0,1609066971414
0,2926,0,1609066970047
0,2909,0,1609066969902
0,2899,0,1609066970404
0,2753,0,1609066970576
0,2997,0,1609066972698
0,3016,0,1609066972103
0,2856,0,1609066970656
0,3292,0,1609066971174
0,2835,0,1609066969562
0,3314,0,1609066971744
0,2867,0,1609066970390
0,3255,0,1609066969746
0,2931,0,1609066971704
0,3065,0,1609066970297
0,2984,0,1609066971466
1,3153,0,1609066970129
0,3227,0,1609066969955
0,3627,0,1609066970524
0,2864,0,1609066970615
0,2989,0,1609066972710
0,3164,0,1609066972116
0,3221,0,1609066970708
0,2859,0,1609066971293
0,3101,0,1609066969667
0,3253,0,1609066971892
0,2835,0,1609066970443
0,3107,0,1609066970008
0,3074,0,1609066972218
0,3122,0,1609066970338
0,2884,0,1609066972076
0,2850,0,1609066970417
0,2977,0,1609066970035
0,2842,0,1609066970642
0,2806,0,1609066970669
0,3616,0,1609066972738
0,3080,0,1609066972142
0,3032,0,1609066970721
0,2898,0,1609066971493
0,2920,0,1609066970021
0,3011,0,1609066972129
0,2868,0,1609066970496
0,3191,0,1609066970629
0,2960,0,1609066972259
0,2949,0,1609066970377
0,2878,0,1609066972245
0,2849,0,1609066970747
0,3483,0,1609066970231
0,3296,0,1609066970921
0,2916,0,1609066970682
0,3079,0,1609066972811
0,3114,0,1609066972155
0,3050,0,1609066971088
0,2793,0,1609066971717
0,2891,0,1609066970191
0,3000,0,1609066972313
0,3499,0,1609066970854
0,2965,0,1609066970813
0,3203,0,1609066972825
0,2872,0,1609066970537
0,3184,0,1609066972919
0,3048,0,1609066970772
0,3008,0,1609066970244
0,3021,0,1609066971101
0,3041,0,1609066970867
0,2952,0,1609066972905
0,3278,0,1609066972407
0,3098,0,1609066971127
0,3184,0,1609066972892
0,2790,0,1609066970204
0,2869,0,1609066972326
0,3045,0,1609066971334
0,3440,0,1609066970826
0,3000,0,1609066972838
0,3448,0,1609066971307
0,2942,0,1609066973144
0,3598,0,1609066970881
0,3208,0,1609066970800
1,3058,0,1609066971153
0,3015,0,1609066970959
0,2851,0,1609066972977
0,2897,0,1609066972657
0,3007,0,1609066971865
0,2815,0,1609066973002
0,3536,0,1609066970257
0,2817,0,1609066972433
0,2891,0,1609066971519
0,3143,0,1609066970973
0,2892,0,1609066972878
0,2785,0,1609066971427
0,3131,0,1609066973225
0,2799,0,1609066970933
0,2978,0,1609066971053
0,3101,0,1609066971200
0,2956,0,1609066971040
0,3017,0,1609066973883
0,3047,0,1609066972684
0,2909,0,1609066972022
0,2824,0,1609066973467
0,2850,0,1609066970324
0,2961,0,1609066972955
0,2914,0,1609066971546
0,2893,0,1609066971140
0,2906,0,1609066973110
0,2902,0,1609066971905
0,2956,0,1609066973454
0,2870,0,1609066971114
0,2885,0,1609066971227
0,3201,0,1609066971533
0,2883,0,1609066971347
0,3124,0,1609066973988
0,3055,0,1609066972751
0,2844,0,1609066972630
0,2842,0,1609066973722
0,2876,0,1609066970946
0,3059,0,1609066973042
0,3162,0,1609066971638
0,3052,0,1609066971453
0,2954,0,1609066973184
0,2942,0,1609066971931
0,2907,0,1609066973776
0,3263,0,1609066971241
0,2988,0,1609066971280
0,2944,0,1609066971559
0,2831,0,1609066972036
