1,32241
0,31947
0,33221
1,32406
0,23279
0,47407
1,30276
0,88765
0,25414
1,30379
0,34781
0,29970
1,31752
0,28193
0,24598
0,26521
0,25242
0,44242
0,29180
0,23010
0,33501
0,40844
0,35784
0,29072
0,26041
0,35091
0,32016
0,35227
0,28869
0,21597
0,27469
0,26416
0,26936
0,26299
1,34847
0,25591
0,27647
0,33520
0,45204
0,29917
1,32120
0,45289
0,36808
1,56830
0,26119
0,25907
1,47870
0,45138
0,25195
0,43991
0,31557
0,30546
1,28871
0,27214
0,30259
0,26377
0,27145
0,27577
0,31331
0,32916
0,33574
0,31596
0,23857
0,30374
0,28043
0,24962
0,28779
0,26298
0,30959
0,31094
0,28547
0,29039
0,29028
0,38138
1,31250
0,31041
0,24543
0,27503
0,23323
0,30163
1,35135
0,24659
0,25210
1,41344
0,32904
0,24124
1,30537
1,39386
0,25963
0,25242
0,39923
0,24680
0,26688
0,27556
0,27108
0,30142
0,28886
0,25582
0,27739
0,36225
0,27129
0,36026
0,25879
0,22904
0,29839
0,29372
0,26713
0,29031
0,24580
0,28317
0,32352
0,29144
0,30205
0,27208
1,31065
1,32531
0,57216
1,368790
1,33662
0,39517
0,24480
1,37555
0,26186
0,31884
0,24510
0,38253
0,24526
0,49256
0,44664
0,31472
0,25640
0,22530
0,25561
0,29288
0,33004
0,31679
0,30161
0,35757
0,30301
0,25463
1,30254
0,26677
1,30497
1,35930
0,26193
0,30381
1,29914
0,31283
0,29348
1,32968
0,34214
0,32134
0,37846
0,26637
0,29275
0,31497
0,27882
0,32078
0,27329
0,27982
0,23743
0,28996
0,28461
0,24265
0,21972
0,30611
0,27978
0,28215
0,31725
5,35006
0,27644
0,24667
0,44364
0,44226
0,30079
1,34818
0,26313
1,33967
1,29235
0,30941
0,28221
1,30322
0,25139
0,22907
0,33364
0,24830
0,30771
0,31894
0,25034
0,28796
0,32544
0,35313
0,24036
0,28217
38,50413
5,38086
0,26871
5,37121
5,32849
62,60612
0,30917
5,40103
0,31297
0,43522
0,22375
0,23269
0,23760
0,31091
0,26217
0,25808
0,32677
0,33704
0,25759
0,29966
10,39513
0,47842
0,24855
0,30774
0,30191
30,45731
38,52475
0,24287
38,57364
38,70322
10,35944
62,51278
38,47858
62,53818
62,55795
0,30603
0,28557
62,54111
0,26840
0,43861
0,31097
0,24139
0,28550
0,25209
0,23533
0,30658
10,36790
0,28954
10,46859
10,36760
126,95793
30,46162
10,35431
30,41883
30,45138
69,48271
10,34721
30,47954
10,43814
10,41895
15,35231
0,24727
10,35383
0,29870
0,47128
30,91416
0,26640
0,24382
0,26220
0,27422
30,66163
0,25043
0,26026
0,43277
0,29675
18,46290
126,73731
0,31548
126,79362
126,78872
27,39775
69,51457
126,81554
69,52202
69,52945
27,39076
15,39189
69,51986
15,69878
15,36834
48,47823
30,45106
15,39818
30,45042
30,45997
50,50681
30,60923
30,102965
30,44336
30,49027
46,49361
18,45169
30,52279
18,54470
18,54100
66,71364
27,57985
18,37762
27,47144
27,39198
55,51785
27,44868
27,43934
27,40506
27,40786
53,63516
48,47772
27,50476
48,48366
48,51874
60,48349
50,46781
48,52259
50,50774
50,52931
90,64585
46,51879
50,46610
46,46043
46,65830
90,58477
66,53325
46,57493
66,49804
66,56527
90,52809
55,52109
66,49344
55,71925
55,46946
90,56001
53,64370
55,52314
53,45251
53,63037
90,86539
60,45804
53,51306
60,55044
60,50521
114,66236
90,60883
60,48656
90,64756
90,64753
120,75326
90,58946
90,67171
90,52571
90,51798
132,65888
90,55154
90,55091
90,59817
90,56892
116,58479
90,48933
90,52187
90,55311
90,54664
109,83214
90,55116
90,53463
90,85875
90,51539
146,77587
114,56347
90,87229
114,53888
114,57691
153,65377
120,70577
114,56212
120,57134
120,84272
203,73806
132,59481
120,60014
132,60625
132,67537
162,73766
116,59359
132,64562
116,62473
116,53350
223,89220
109,63762
116,57733
109,52128
109,56342
159,68532
146,71913
109,62865
146,71943
146,78774
166,69513
153,70521
146,69560
153,66283
153,73172
185,71480
203,76341
153,68826
203,87960
203,82160
168,79042
162,73502
203,83336
162,91874
162,87372
252,93324
223,82990
162,64346
223,89396
223,84206
279,130901
159,64173
223,85820
159,72085
159,72227
276,100808
166,67371
159,69016
166,68931
166,74686
224,87789
185,78127
166,70622
185,77864
185,70760
280,103543
168,66520
185,71397
168,93377
168,67223
252,90432
252,89053
168,68747
252,96722
252,99053
341,141289
279,101846
252,90071
279,123356
279,118438
361,108164
276,104604
279,93372
276,97989
276,100656
377,109127
224,91613
276,100792
224,81562
224,91131
336,118873
280,96162
224,97080
280,105084
280,99134
379,144510
252,88506
280,112275
252,99778
252,103603
447,132286
341,118427
252,102006
341,118919
341,120832
477,150411
361,142756
341,115256
361,146988
361,150291
596,184547
377,137030
361,125666
377,148225
377,141137
497,170185
336,101367
377,120405
336,110730
336,111377
527,151659
379,118946
336,118701
379,130472
379,132476
520,172466
447,150670
379,130327
447,133740
447,156760
601,204555
477,150890
447,163447
477,161265
477,152518
603,190859
596,191720
477,146803
596,178817
596,185103
598,193691
497,150588
596,184574
497,144223
497,149284
633,224028
527,163138
497,170633
527,175636
527,172307
744,213617
520,147374
527,167028
520,172436
520,153458
778,238843
601,204128
520,187947
601,210478
601,199497
664,191539
603,172434
601,203676
603,169707
603,179047
666,234886
598,194662
603,192541
598,167252
598,178021
669,214882
633,179637
598,203850
633,198019
633,209124
651,182784
744,207788
633,190839
744,243075
744,227303
655,200215
778,214078
744,245699
778,220186
778,233912
621,198269
664,228740
778,218439
664,217350
664,216520
654,189228
666,180735
664,198911
666,194689
666,217353
659,204725
669,205691
666,207092
669,196143
669,212795
642,192273
651,185631
669,218036
651,199546
651,214482
639,179187
655,228000
651,197923
655,217093
655,235818
665,215554
621,197833
655,206048
621,184571
621,198255
665,216145
654,181415
621,230630
654,192046
654,201568
697,233764
659,194334
654,182541
659,208920
659,217304
669,209043
642,209901
659,196581
642,209099
642,176850
634,182910
639,201527
642,201076
639,198200
639,222230
651,205446
665,198356
639,186796
665,203876
665,226888
667,242064
665,190151
665,195968
665,239868
665,238342
673,229969
697,242265
665,242303
697,227332
697,242720
666,217087
669,222329
697,215715
669,192372
669,177373
640,226814
634,199158
669,210189
634,215970
634,216806
723,244088
651,195839
634,186541
651,253981
651,215310
732,219217
667,238127
651,254160
667,218288
667,216425
751,216021
673,204995
667,213529
673,221180
673,186163
700,246589
666,190108
673,197169
666,205690
666,231013
768,266804
640,179425
666,224722
640,241511
640,212979
760,200896
723,209131
640,215269
723,234065
723,223008
709,1673857
732,218440
723,243643
732,237063
732,252642
1000,314182
751,243013
732,240662
751,207673
751,236434
1000,274369
700,199649
751,213639
700,193918
700,188790
1000,370241
768,220515
700,277360
768,256171
768,267144
1000,290193
760,227635
768,257859
760,218469
760,227652
1000,291451
709,1701724
760,209876
709,1762351
709,553063
1000,285035
1000,285420
709,1701438
1000,300578
1000,281458
1000,282439
1000,262800
1000,295394
1000,262371
1000,271616
1000,316780
1000,272977
1000,283522
1000,276357
1000,295023
1000,311475
1000,290163
1000,312196
1000,298241
1000,280011
1000,304646
1000,264355
1000,299666
1000,256224
1000,283852
920,288879
1000,289584
1000,280739
1000,269784
1000,305359
856,245220
1000,287195
1000,351939
1000,332422
1000,320925
844,271719
1000,300991
1000,312406
1000,302987
1000,310769
787,229118
1000,344080
1000,338573
1000,322773
1000,286804
753,252812
1000,274704
1000,326866
1000,285219
1000,303942
806,247528
920,263023
1000,283316
920,270282
920,277361
704,216499
856,290025
920,237870
856,274760
856,259266
706,218761
844,243737
856,281665
844,254195
844,237348
685,206156
787,228054
844,259214
787,277337
787,238229
653,174939
753,208780
787,227383
753,244298
753,267096
706,219319
806,222006
753,252277
806,293242
806,276388
689,231573
704,203186
806,244848
704,207749
704,258210
690,207025
706,227320
704,243781
706,210833
706,207546
635,181733
685,209924
706,238775
685,212429
685,237983
627,193963
653,235892
685,207792
653,204962
653,238899
652,251415
706,234940
653,190786
706,212073
706,225953
701,224385
689,214483
706,218609
689,224640
689,207659
646,212288
690,215801
689,217047
690,209335
690,198742
600,192495
635,193783
690,214320
635,210374
635,203121
660,210110
627,202137
635,194139
627,190013
627,204291
660,200590
652,269607
627,190735
652,248222
652,210704
656,217089
701,203654
652,242152
701,208276
701,211192
632,196831
646,208796
701,189799
646,218572
646,208333
608,215376
600,182912
646,222949
600,166850
600,184794
660,242258
660,196342
600,190333
660,179480
660,203469
712,241333
660,210186
660,209508
660,180080
660,210304
665,1779380
656,222111
660,225784
656,184058
656,234758
1000,308555
632,180596
656,200306
632,200772
632,189851
1000,328339
608,205044
632,189072
608,178002
608,194809
1000,316339
660,189782
608,216028
660,210472
660,235230
1000,372183
712,215363
660,227923
712,230212
712,199499
1000,349762
665,497517
712,312532
665,1822559
665,1832210
1000,309863
1000,255704
665,1772143
1000,297356
1000,306745
1000,332127
1000,281094
1000,273240
1000,272626
1000,278999
1000,309345
1000,299814
1000,334142
1000,297958
1000,291516
1000,291769
1000,296098
1000,308070
1000,333621
1000,324696
1000,294047
1000,311764
1000,291831
1000,313143
1000,304541
1000,266462
1000,273905
1000,297308
1000,282743
1000,346321
954,295405
1000,343327
1000,297961
1000,316255
1000,315242
811,268111
1000,303834
1000,343181
1000,331579
1000,289916
818,248478
1000,336696
1000,290165
1000,308940
1000,305575
830,249984
1000,288218
1000,328883
1000,300550
1000,305669
734,243547
1000,337916
1000,271205
1000,334634
1000,321663
769,234638
954,267771
1000,358038
954,272184
954,263978
741,230457
811,251823
954,325611
811,228624
811,258734
742,218292
818,260414
811,238558
818,208921
818,261069
720,224062
830,253981
818,232631
830,297573
830,301886
708,209086
734,263155
830,250010
734,230422
734,219259
672,213688
769,232633
734,256674
769,237843
769,204035
627,189129
741,262351
769,207403
741,256253
741,221343
667,224417
742,239866
741,257639
742,219163
742,234410
664,230548
720,225553
742,217903
720,240385
720,211359
610,182570
708,218714
720,242623
708,214879
708,201732
610,208492
672,241517
708,216199
672,218686
672,214923
660,208336
627,191177
672,253039
627,216691
627,212067
650,212829
667,188479
627,199208
667,205164
667,206761
637,200481
664,189996
667,225674
664,230128
664,255274
698,205331
610,192514
664,210925
610,191038
610,218822
642,207978
610,228995
610,183428
610,171420
610,232041
653,206236
660,231659
610,203053
660,192585
660,203577
704,217333
650,192623
660,189217
650,231650
650,233825
669,222959
637,209950
650,208535
637,185660
637,202834
697,230410
698,246834
637,204025
698,209304
698,241216
624,1825591
642,210755
698,222158
642,179881
642,185381
1000,357305
653,249741
642,214742
653,209917
653,180853
1000,287702
704,216622
653,230696
704,222131
704,254613
1000,302929
669,207563
704,215450
669,239765
669,216399
1000,287158
697,220833
669,228123
697,224811
697,205731
1000,306766
624,1701788
697,236522
624,1766408
624,1755071
1000,312795
1000,314505
624,608764
1000,285516
1000,273859
1000,291606
1000,291837
1000,331787
1000,273096
1000,272020
1000,311644
1000,334315
1000,308224
1000,332716
1000,285115
1000,289294
1000,274217
1000,302137
1000,316141
1000,252133
817,318254
1000,343630
1000,305615
1000,290664
1000,309820
849,300632
1000,290237
1000,264507
1000,300554
1000,333038
792,276622
1000,288920
1000,314048
1000,301185
1000,297354
833,266351
1000,319197
1000,305021
1000,298992
1000,302322
714,202682
1000,294686
1000,318198
1000,317350
1000,281293
711,223359
817,259304
1000,279222
817,204683
817,244497
747,230500
849,319406
817,295976
849,298619
849,260964
701,229117
792,284847
849,239066
792,246920
792,263811
682,177974
833,267729
792,230362
833,268394
833,256778
780,239371
714,276594
833,267540
714,211755
714,209919
662,227514
711,265146
714,212850
711,222725
711,215948
734,295762
747,236707
711,254910
747,192148
747,217050
727,230030
701,227922
747,243242
701,204969
701,193574
657,221037
682,223695
701,223030
682,219306
682,241617
697,212224
780,226597
682,210832
780,224171
780,250088
643,195236
662,244163
780,245003
662,198680
662,178733
653,237629
734,269017
662,215402
734,205871
734,235953
667,226133
727,222541
734,248244
727,229304
727,223123
640,203542
657,212114
727,235300
657,234165
657,221448
650,206813
697,213645
657,233184
697,202557
697,212764
659,232902
643,177074
697,215939
643,189362
643,180779
708,213073
653,211866
643,209141
653,185803
653,193612
623,195823
667,234219
653,226559
667,224467
667,194411
618,207231
640,172351
667,237128
640,193319
