0,101352,0,1605543202182
0,31469,0,1605543202533
0,11383,0,1605543201754
1,13442,1,1605543201597
1,31982,0,1605543203339
0,53713,0,1605543202914
0,41487,0,1605543203568
0,13085,0,1605543201924
0,30178,0,1605543202383
0,43436,0,1605543203917
0,33520,0,1605543203128
0,27812,0,1605543205403
0,32537,0,1605543202685
0,32829,0,1605543204519
1,31161,0,1605543204358
0,34323,0,1605543204134
0,32657,0,1605543207475
0,33908,0,1605543203738
0,35475,0,1605543204751
0,35806,0,1605543206010
0,40843,0,1605543207266
1,40545,0,1605543207692
1,61021,0,1605543205251
0,43408,0,1605543204967
0,31357,0,1605543206569
0,63881,0,1605543208143
0,29824,0,1605543207904
0,37135,0,1605543205577
1,33112,0,1605543206398
0,48993,0,1605543209163
27,68430,0,1605543213153
0,26921,0,1605543208718
0,61107,0,1605543205821
0,34205,0,1605543206744
4,32054,0,1605543209920
42,51396,0,1605543215396
0,34127,0,1605543210132
0,35351,0,1605543206180
0,119779,0,1605543207045
0,85307,0,1605543210402
54,52158,0,1605543216215
109,38618,0,1605543211958
0,28784,0,1605543208339
1,29436,0,1605543209327
0,35161,0,1605543211495
90,62505,0,1605543217055
29,52939,0,1605543213432
5,37473,0,1605543208564
7,57971,0,1605543211077
0,35301,0,1605543211723
90,60212,0,1605543218868
28,73503,0,1605543213730
0,70771,0,1605543208909
27,64081,0,1605543213945
21,75000,0,1605543212843
138,84127,0,1605543221221
42,64759,0,1605543214596
95,38513,0,1605543209582
108,72354,0,1605543217482
46,53253,0,1605543214167
165,83806,0,1605543222047
103,74217,0,1605543218188
14,36711,0,1605543210591
130,110466,0,1605543220218
48,53653,0,1605543214856
234,85722,0,1605543223870
126,71003,0,1605543219227
14,35535,0,1605543210828
239,102034,0,1605543224316
54,53546,0,1605543215122
331,124714,0,1605543229475
134,83636,0,1605543219585
0,40279,0,1605543211330
240,94604,0,1605543225892
92,60942,0,1605543217827
600,169547,0,1605543234565
120,76373,0,1605543220872
61,34876,0,1605543212325
471,198343,0,1605543230616
102,76234,0,1605543218531
600,190441,0,1605543236827
210,82248,0,1605543221657
25,34468,0,1605543212622
486,194706,0,1605543231214
117,80440,0,1605543220539
600,228563,0,1605543239631
150,90208,0,1605543222781
32,43038,0,1605543214380
462,148898,0,1605543231790
208,98985,0,1605543226255
503,164353,0,1605543244044
187,105255,0,1605543223474
54,46682,0,1605543215660
492,200459,0,1605543232413
600,179197,0,1605543235337
504,159285,0,1605543246525
202,124321,0,1605543224691
60,62908,0,1605543215940
478,188863,0,1605543241500
586,182261,0,1605543237495
555,161812,0,1605543248693
248,111158,0,1605543225138
86,51823,0,1605543216480
534,189069,0,1605543242147
523,183742,0,1605543238800
554,183388,0,1605543249378
282,110432,0,1605543226666
85,55883,0,1605543216774
512,191807,0,1605543245331
531,163416,0,1605543240903
553,169842,0,1605543250063
243,111323,0,1605543227080
105,75663,0,1605543219871
600,347113,0,1605543247381
528,214449,0,1605543242805
600,303073,0,1605543250930
301,113824,0,1605543227575
210,94043,0,1605543222447
600,167657,0,1605543248046
505,162674,0,1605543243426
526,167920,0,1605543252912
438,138516,0,1605543230065
171,97681,0,1605543223128
572,175799,0,1605543252261
527,180793,0,1605543244687
552,167580,0,1605543255048
600,282198,0,1605543253687
180,104003,0,1605543225487
600,221901,0,1605543254393
482,157283,0,1605543245916
528,187150,0,1605543257012
475,156833,0,1605543258256
310,137822,0,1605543228018
600,158114,0,1605543262628
546,187050,0,1605543255716
464,163506,0,1605543259357
600,167956,0,1605543262010
333,117387,0,1605543228473
600,177661,0,1605543264560
600,188679,0,1605543269404
600,177983,0,1605543265938
600,178211,0,1605543263264
349,123560,0,1605543228968
600,197825,0,1605543267332
600,184984,0,1605543270071
600,188342,0,1605543273536
600,178784,0,1605543263927
544,218323,0,1605543233071
600,171704,0,1605543268037
600,178002,0,1605543272861
600,179852,0,1605543275589
600,181463,0,1605543266628
600,291450,0,1605543233933
600,230279,0,1605543268761
600,192641,0,1605543274930
600,192168,0,1605543279816
600,211058,0,1605543278499
600,208147,0,1605543236070
600,199508,0,1605543270761
600,205509,0,1605543284346
600,529018,0,1605543281568
600,199422,0,1605543282272
509,184819,0,1605543238144
600,193779,0,1605543271469
600,168985,0,1605543285001
600,180737,0,1605543286419
600,183976,0,1605543288446
600,162579,0,1605543240278
600,204302,0,1605543274274
600,174041,0,1605543299315
600,184664,0,1605543287756
600,188416,0,1605543289160
600,166604,0,1605543251611
600,192208,0,1605543277818
600,172825,0,1605543312756
554,175463,0,1605543292593
600,211634,0,1605543289875
510,193980,0,1605543256357
600,177348,0,1605543280571
600,213143,0,1605543316126
600,202892,0,1605543299982
549,186259,0,1605543293288
542,177332,0,1605543257674
600,192932,0,1605543285648
600,211192,0,1605543318234
600,175361,0,1605543302576
577,188275,0,1605543293981
437,148128,0,1605543258781
600,176688,0,1605543300663
505,179782,0,1605543320803
600,220416,0,1605543303948
584,200464,0,1605543294691
600,208525,0,1605543265268
600,178311,0,1605543305910
495,191079,0,1605543321454
600,187385,0,1605543312020
515,174658,0,1605543295342
600,220671,0,1605543272219
600,200463,0,1605543306620
497,176087,0,1605543327678
600,182000,0,1605543316817
561,188729,0,1605543296022
600,216559,0,1605543276343
600,170471,0,1605543307270
600,215525,0,1605543337349
562,213195,0,1605543318914
600,172130,0,1605543301275
600,178567,0,1605543277092
600,169209,0,1605543307940
600,192470,0,1605543341867
496,151950,0,1605543323915
600,185248,0,1605543303257
600,176234,0,1605543279128
600,175708,0,1605543309278
600,198444,0,1605543343225
493,143849,0,1605543327046
600,180041,0,1605543304611
600,184937,0,1605543282944
600,174040,0,1605543313357
600,176973,0,1605543344630
503,162206,0,1605543328295
600,175370,0,1605543308637
600,172967,0,1605543283654
600,182038,0,1605543314687
600,179473,0,1605543348766
600,169074,0,1605543335261
600,206803,0,1605543309961
600,177180,0,1605543287101
518,171712,0,1605543320200
600,234623,0,1605543350849
600,170773,0,1605543335917
600,183783,0,1605543310667
600,178883,0,1605543290529
470,165859,0,1605543322029
600,182336,0,1605543352940
600,291486,0,1605543338197
600,179243,0,1605543314004
600,182607,0,1605543291229
516,167836,0,1605543323290
600,230785,0,1605543359756
600,193470,0,1605543338949
533,193980,0,1605543324572
600,191154,0,1605543291919
484,173984,0,1605543325175
600,185880,0,1605543361863
600,221099,0,1605543339694
510,163449,0,1605543329493
600,179848,0,1605543298639
513,165642,0,1605543325804
600,192664,0,1605543366177
600,201333,0,1605543343958
493,172231,0,1605543330740
600,176973,0,1605543301932
540,215445,0,1605543326466
600,195243,0,1605543366933
600,178980,0,1605543345327
518,185993,0,1605543331380
600,175784,0,1605543305236
481,153051,0,1605543328877
600,185292,0,1605543369016
600,195830,0,1605543348071
600,174357,0,1605543334625
600,184820,0,1605543311338
483,175127,0,1605543330126
600,226436,0,1605543372452
600,175366,0,1605543351514
600,188137,0,1605543340409
600,218520,0,1605543315440
600,190380,0,1605543346051
600,218093,0,1605543376756
600,217278,0,1605543352276
600,203640,0,1605543341124
600,195652,0,1605543317503
600,180210,0,1605543347345
600,211080,0,1605543378241
600,211712,0,1605543358248
600,175660,0,1605543346685
529,177750,0,1605543319564
600,217725,0,1605543357545
600,191402,0,1605543380487
600,186429,0,1605543361195
600,228043,0,1605543353719
521,166557,0,1605543322680
600,184663,0,1605543374604
600,210707,0,1605543381253
600,178263,0,1605543364601
600,211699,0,1605543354454
494,173386,0,1605543331994
600,186374,0,1605543382677
600,182875,0,1605543383393
600,182752,0,1605543368361
600,182017,0,1605543356534
600,228607,0,1605543336646
600,182227,0,1605543390566
600,170646,0,1605543388531
600,189497,0,1605543369730
600,243196,0,1605543359016
600,204432,0,1605543342536
600,192536,0,1605543373892
600,209515,0,1605543360495
600,205757,0,1605543349460
600,176348,0,1605543378946
600,232437,0,1605543363210
600,200865,0,1605543350149
600,177541,0,1605543379689
600,198562,0,1605543363899
600,197056,0,1605543355123
600,346326,0,1605543384260
600,234584,0,1605543365452
600,193003,0,1605543355843
600,176670,0,1605543384971
600,180672,0,1605543367651
600,187721,0,1605543362515
600,174362,0,1605543385659
600,187532,0,1605543375979
600,269131,0,1605543373207
600,192611,0,1605543386391
600,214085,0,1605543377479
600,180740,0,1605543375284
600,207469,0,1605543387172
600,220048,0,1605543382004
600,179102,0,1605543389887
600,187770,0,1605543392963
600,190408,0,1605543387859
600,283332,0,1605543394472
600,207961,0,1605543389233
600,187728,0,1605543391223
600,186924,0,1605543393593
600,203902,0,1605543395446
