0,39965,0,1606093973429
0,30218,0,1606093973797
0,10227,0,1606093973089
1,9953,1,1606093972943
1,40370,0,1606093973999
0,32409,0,1606093978079
0,51832,0,1606093974783
0,10615,0,1606093973246
0,30342,0,1606093973633
0,50346,0,1606093974564
0,29108,0,1606093978897
0,30573,0,1606093975609
0,30541,0,1606093974380
0,29577,0,1606093974164
1,28937,0,1606093975111
27,44783,0,1606093983667
0,32455,0,1606093975933
0,42621,0,1606093974956
0,29670,0,1606093975270
0,27695,0,1606093975411
63,55710,0,1606093985945
1,35124,0,1606093976139
0,54654,0,1606093976339
0,29870,0,1606093975756
0,44942,0,1606093976517
81,63653,0,1606093986841
0,30281,0,1606093978273
0,33475,0,1606093976881
0,30307,0,1606093976677
0,73873,0,1606093977318
84,72579,0,1606093987884
1,34298,0,1606093978486
0,47956,0,1606093977478
1,37893,0,1606093977092
0,36290,0,1606093979841
132,83165,0,1606093989585
0,30381,0,1606093978701
0,37608,0,1606093979102
0,30608,0,1606093977670
53,35968,0,1606093980382
240,98842,0,1606093992255
1,34214,0,1606093979498
4,31951,0,1606093979316
0,33313,0,1606093977876
0,60567,0,1606093980978
285,103572,0,1606093993209
47,32909,0,1606093980710
0,34133,0,1606093979662
0,30137,0,1606093979991
0,39943,0,1606093982113
383,131196,0,1606093995382
0,36798,0,1606093982586
0,27662,0,1606093980187
0,59401,0,1606093981175
0,66922,0,1606093982360
687,170223,0,1606094002775
48,104912,0,1606093983970
9,30270,0,1606093981894
18,54177,0,1606093981421
30,31712,0,1606093983407
844,220934,0,1606094009339
60,48457,0,1606093984276
35,44617,0,1606093982751
38,31007,0,1606093981655
36,47251,0,1606093984691
838,247111,0,1606094012066
53,49943,0,1606093985153
151,39140,0,1606093983090
48,44747,0,1606093984492
58,55172,0,1606093985438
786,224700,0,1606094015468
138,76190,0,1606093988858
37,56488,0,1606093984935
144,70000,0,1606093988222
44,50029,0,1606093985691
941,219562,0,1606094021583
208,116026,0,1606093990057
90,64151,0,1606093986254
185,102300,0,1606093991095
120,58575,0,1606093988536
1500,280648,0,1606094027326
175,88595,0,1606093990425
90,63274,0,1606093986554
455,124114,0,1606093995995
126,88289,0,1606093989194
1500,344027,0,1606094030978
158,94821,0,1606093991832
117,71547,0,1606093987255
434,134444,0,1606093998034
175,112723,0,1606093991467
1500,333297,0,1606094032307
288,103907,0,1606093992750
90,66229,0,1606093987570
765,204520,0,1606094004391
389,143450,0,1606093998513
1385,336730,0,1606094033663
267,121784,0,1606093994064
140,87434,0,1606093990728
797,201784,0,1606094005148
974,263092,0,1606094010280
1360,378436,0,1606094034999
274,127303,0,1606093994863
301,102660,0,1606093993673
808,224801,0,1606094005948
934,246316,0,1606094012964
1233,343880,0,1606094038925
388,123337,0,1606093996499
251,114165,0,1606093994440
882,240635,0,1606094006840
851,224056,0,1606094014679
1093,308477,0,1606094042418
392,146666,0,1606093997007
417,148416,0,1606093997508
942,219496,0,1606094011204
908,238254,0,1606094017270
1012,274744,0,1606094045603
509,146073,0,1606093999067
634,169578,0,1606094002081
822,204901,0,1606094018071
877,247027,0,1606094019737
929,278864,0,1606094049610
504,138958,0,1606093999631
860,201998,0,1606094003612
808,243434,0,1606094018892
895,233378,0,1606094020648
1500,374312,0,1606094058529
523,144459,0,1606094000218
837,230919,0,1606094007667
851,229549,0,1606094023374
959,263783,0,1606094022514
980,284957,0,1606094071091
559,164060,0,1606094000815
836,216876,0,1606094008506
1500,241669,0,1606094028519
1500,273504,0,1606094026215
902,238792,0,1606094073960
632,160247,0,1606094001447
885,248599,0,1606094013843
1500,341575,0,1606094029657
1172,291683,0,1606094043544
895,237727,0,1606094079352
1255,354938,0,1606094040143
913,242939,0,1606094016393
1310,316631,0,1606094037701
1271,339438,0,1606094064960
823,213835,0,1606094081111
1083,255483,0,1606094047773
1421,408806,0,1606094036412
1182,317222,0,1606094041327
1116,295791,0,1606094066057
1223,317712,0,1606094090965
1073,263724,0,1606094050645
1049,274799,0,1606094044590
941,239162,0,1606094051591
966,265372,0,1606094070123
1190,280774,0,1606094093449
874,251239,0,1606094052454
1110,322479,0,1606094046710
1500,256308,0,1606094056282
931,252775,0,1606094073065
1500,290299,0,1606094104101
1500,269641,0,1606094055221
