1,1027
0,1324
0,1582
1,1756
0,1440
0,1316
0,1154
1,1654
34,2549
1,1318
40,2505
14,2022
10,2240
515,24949
598,22732
0,1470
189,9678
561,26813
0,1941
0,1203
0,1620
121,6093
0,1686
108,6315
99,5104
1000,37607
155,6940
0,1241
8,1566
617,23488
125,7458
666,25276
84,5166
417,16045
0,1606
462,17734
500,19922
238,13120
0,1785
551,21236
199,8981
15,2057
306,12246
531,20298
403,16957
246,11001
249,13044
0,1587
905,37549
672,26075
78,5707
363,15910
0,1273
50,3709
42,2804
0,1266
93,5434
0,1360
0,1292
600,25427
600,26789
503,19765
50,3571
113,5446
267,11005
317,13860
83,5195
1000,38843
750,36463
9,1740
53,3190
182,8450
50,3216
445,22729
493,20299
526,21008
748,28819
250,11132
1000,38013
734,28078
687,25696
213,9622
555,21887
245,10141
800,31282
562,22005
455,17593
600,23646
250,11375
596,23444
294,12161
217,9266
250,10309
718,27080
550,21081
550,21871
408,16203
454,18241
596,23490
260,11407
506,22475
284,12755
1000,36863
613,25263
367,14893
539,22007
450,18115
450,20628
750,29127
489,20525
696,27207
404,15777
607,23698
512,20517
600,22688
453,20426
103,5173
