0,1601591956114
0,1601591957115
0,1601591958115
0,1601591959115
0,1601591960115
0,1601591961115
0,1601591962115
0,1601591963116
0,1601591964116
0,1601591965116
0,1601591966116
0,1601591967116
0,1601591968116
0,1601591969117
0,1601591970117
0,1601591971117
0,1601591972117
1,1601591973117
1,1601591974117
1,1601591975118
1,1601591976118
1,1601591977118
1,1601591978118
1,1601591979118
1,1601591980119
1,1601591981119
1,1601591982119
1,1601591983119
1,1601591984119
0,1601591985119
0,1601591986119
1,1601591987120
1,1601591988120
0,1601591989120
0,1601591990120
1,1601591991120
1,1601591992120
0,1601591993121
1,1601591994121
5,1601591995121
5,1601591996121
100,1601591997121
100,1601591998121
63,1601591999121
100,1601592000121
61,1601592001122
100,1601592002122
100,1601592003122
100,1601592004122
82,1601592005122
94,1601592006122
67,1601592007122
100,1601592008122
95,1601592009123
100,1601592010123
76,1601592011123
50,1601592012123
40,1601592013123
484,1601592014123
750,1601592015123
750,1601592016123
450,1601592017124
434,1601592018124
750,1601592019124
0,1601592020124
0,1601592021124
750,1601592022124
750,1601592023124
750,1601592024125
1069,1601592025125
1439,1601592026125
1500,1601592027125
1500,1601592028125
2117,1601592029125
2250,1601592030125
1250,1601592031125
750,1601592032125
750,1601592033126
750,1601592034126
750,1601592035126
854,1601592036126
750,1601592037126
750,1601592038126
611,1601592039126
642,1601592040126
750,1601592041127
750,1601592042127
467,1601592043127
750,1601592044127
750,1601592045127
192,1601592046127
676,1601592047127
750,1601592048127
750,1601592049128
321,1601592050128
750,1601592051128
726,1601592052128
0,1601592053128
674,1601592054128
750,1601592055128
750,1601592056129
892,1601592057129
1042,1601592058129
750,1601592059129
1100,1601592060130
750,1601592061130
750,1601592062130
79,1601592063131
625,1601592064131
750,1601592065131
619,1601592066131
556,1601592067131
750,1601592068131
750,1601592069131
352,1601592070132
750,1601592071132
726,1601592072132
216,1601592073132
750,1601592074132
750,1601592075132
26,1601592076132
750,1601592077132
750,1601592078133
0,1601592079133
621,1601592080133
750,1601592081133
633,1601592082133
614,1601592083133
750,1601592084133
750,1601592085133
993,1601592086134
750,1601592087134
603,1601592088134
605,1601592089134
750,1601592090134
750,1601592091134
595,1601592092134
750,1601592093134
750,1601592094135
374,1601592095135
750,1601592096135
750,1601592097135
944,1601592098135
750,1601592099135
750,1601592100135
590,1601592101135
750,1601592102136
750,1601592103136
470,1601592104136
750,1601592105136
750,1601592106136
1002,1601592107136
750,1601592108136
750,1601592109137
1359,1601592110137
1500,1601592111137
981,1601592112137
