0,13143,0,1605606283155
0,30334,0,1605606284599
0,10292,1,1605606282838
0,33338,0,1605606283982
0,36748,0,1605606284352
0,28893,0,1605606288000
0,35650,0,1605606285509
0,23354,0,1605606282996
0,51222,0,1605606285106
0,34171,0,1605606284923
0,29845,0,1605606288825
0,42300,0,1605606285879
0,42668,0,1605606283349
0,68318,0,1605606285716
0,49073,0,1605606285289
0,32774,0,1605606293000
0,49575,0,1605606286136
0,35632,0,1605606283561
0,33435,0,1605606287228
0,33899,0,1605606286856
1,34119,0,1605606294807
0,29707,0,1605606286335
0,33676,0,1605606283777
0,43003,0,1605606287594
0,29599,0,1605606287385
0,36630,0,1605606296063
0,34137,0,1605606288208
0,30695,0,1605606284191
0,32904,0,1605606287809
0,33090,0,1605606289826
0,35014,0,1605606297078
0,33015,0,1605606288415
0,33226,0,1605606284755
0,38276,0,1605606289993
0,29637,0,1605606290366
0,45431,0,1605606298580
0,40390,0,1605606288622
0,30006,0,1605606286485
0,31394,0,1605606291351
0,32726,0,1605606290773
0,31592,0,1605606299010
0,31045,0,1605606289473
0,34226,0,1605606286698
0,31924,0,1605606292379
0,30594,0,1605606291746
0,57837,0,1605606300000
0,32323,0,1605606290575
0,34854,0,1605606287014
0,30670,0,1605606293628
0,33006,0,1605606291969
0,42958,0,1605606303051
0,32734,0,1605606292187
0,55892,0,1605606289052
0,31633,0,1605606296273
0,32457,0,1605606292775
54,38959,0,1605606305454
0,30256,0,1605606293219
0,35352,0,1605606289288
1,32098,0,1605606297860
1,36117,0,1605606293784
54,52234,0,1605606306338
0,30889,0,1605606293421
0,39557,0,1605606289662
5,35554,0,1605606300206
0,33210,0,1605606294384
85,47055,0,1605606307453
0,29967,0,1605606294177
0,33631,0,1605606290207
16,60148,0,1605606301029
0,33997,0,1605606294596
162,92735,0,1605606310278
0,51020,0,1605606296674
0,32308,0,1605606290925
0,31522,0,1605606303500
0,31961,0,1605606296439
168,136038,0,1605606311867
0,29987,0,1605606297282
0,35552,0,1605606291155
87,35034,0,1605606303813
1,29397,0,1605606296867
264,174528,0,1605606313163
0,31558,0,1605606297479
0,33859,0,1605606291561
39,65728,0,1605606304209
0,156014,0,1605606298142
319,98147,0,1605606313658
0,29863,0,1605606298362
0,32530,0,1605606292590
27,66956,0,1605606304487
84,37602,0,1605606301270
212,90381,0,1605606314086
