0,29908,0,1606866651291
0,34751,0,1606866651504
0,13515,0,1606866650876
1,14224,0,1606866650701
0,64867,0,1606866652572
0,48446,0,1606866652103
0,32478,0,1606866651719
0,42947,0,1606866651098
0,17835,1,1606866654865
0,38949,0,1606866653224
1,30010,0,1606866653432
0,37256,0,1606866652800
0,33899,0,1606866651875
0,11607,0,1606866655043
0,36462,0,1606866653652
0,51518,0,1606866659810
0,38288,0,1606866656939
1,29548,0,1606866652321
0,11002,0,1606866655212
0,29489,0,1606866657568
1,40561,0,1606866660684
0,36621,0,1606866660026
0,35548,0,1606866653010
0,43389,0,1606866658014
1,170047,0,1606866659241
33,32633,0,1606866665791
0,32294,0,1606866660236
0,51534,0,1606866657139
0,34007,0,1606866659385
0,27514,0,1606866661657
54,54777,0,1606866668247
0,32597,0,1606866660459
1,29661,0,1606866657348
0,30393,0,1606866659588
0,30412,0,1606866662231
49,68143,0,1606866669118
0,35472,0,1606866661328
0,37504,0,1606866657782
0,35226,0,1606866661811
27,38979,0,1606866662857
81,60983,0,1606866670006
73,40822,0,1606866662473
0,31549,0,1606866660905
0,40029,0,1606866663116
10,47895,0,1606866664214
115,68530,0,1606866671901
0,47962,0,1606866664708
0,66050,0,1606866661166
0,63372,0,1606866663363
0,52658,0,1606866664453
195,111419,0,1606866674809
30,78142,0,1606866666099
5,37632,0,1606866661493
16,59700,0,1606866663637
118,42234,0,1606866665450
268,118999,0,1606866675817
27,77736,0,1606866666391
0,46467,0,1606866662041
30,55144,0,1606866666672
21,43365,0,1606866666916
314,121000,0,1606866678264
45,57224,0,1606866667385
24,44000,0,1606866663917
126,67634,0,1606866670426
51,43776,0,1606866667661
621,190270,0,1606866686231
130,99559,0,1606866671190
0,36894,0,1606866664890
203,125609,0,1606866673579
60,65567,0,1606866667961
790,224976,0,1606866692665
185,103532,0,1606866672368
62,33624,0,1606866665107
342,106037,0,1606866678777
108,88476,0,1606866670831
878,232155,0,1606866695376
156,92652,0,1606866672753
24,53650,0,1606866667133
440,146790,0,1606866681028
144,87737,0,1606866671582
966,261177,0,1606866699218
198,132682,0,1606866674411
60,54002,0,1606866668534
725,205425,0,1606866687860
199,104658,0,1606866673971
850,260083,0,1606866705824
260,120315,0,1606866675333
59,62764,0,1606866668823
637,195742,0,1606866688576
469,179824,0,1606866681632
