0,1606907898079
0,1606907899079
0,1606907900079
0,1606907901079
0,1606907902080
0,1606907903080
0,1606907904080
0,1606907905080
0,1606907906080
0,1606907907080
0,1606907908081
0,1606907909081
0,1606907910081
0,1606907911081
0,1606907912081
0,1606907913081
0,1606907914081
0,1606907915081
0,1606907916082
0,1606907917082
0,1606907918082
1,1606907919082
1,1606907920082
1,1606907921082
1,1606907922083
1,1606907923083
1,1606907924083
1,1606907925083
0,1606907926083
1,1606907927083
0,1606907928083
1,1606907929083
5,1606907930084
100,1606907931084
35,1606907932084
27,1606907933084
225,1606907934084
105,1606907935084
180,1606907936084
180,1606907937084
279,1606907938084
387,1606907939085
398,1606907940085
393,1606907941085
372,1606907942085
567,1606907943085
654,1606907944086
758,1606907945086
817,1606907946086
876,1606907947086
1260,1606907948086
1087,1606907949086
1512,1606907950086
1676,1606907951087
1966,1606907952087
1560,1606907953087
2388,1606907954087
2154,1606907955087
1876,1606907956087
2146,1606907957087
1929,1606907958087
2168,1606907959088
1940,1606907960088
2242,1606907961088
1967,1606907962088
1704,1606907963088
2010,1606907964088
1778,1606907965088
2039,1606907966088
2292,1606907967089
2587,1606907968089
2159,1606907969089
2376,1606907970089
2543,1606907971089
2206,1606907972089
2436,1606907973090
2187,1606907974090
2400,1606907975090
2122,1606907976090
2364,1606907977090
2043,1606907978090
2294,1606907979090
2513,1606907980090
2803,1606907981091
3627,1606907982091
3758,1606907983095
3942,1606907984095
4163,1606907985095
3988,1606907986096
3817,1606907987096
4615,1606907988096
4372,1606907989097
4288,1606907990097
4133,1606907991097
3955,1606907992097
3495,1606907993097
2826,1606907994098
2826,1606907995098
2830,1606907996098
2226,1606907997098
3088,1606907998098
2478,1606907999099
2652,1606908000099
2756,1606908001099
2342,1606908002099
2529,1606908003099
2745,1606908004099
2920,1606908005099
2404,1606908006099
2608,1606908007100
2091,1606908008100
2346,1606908009100
2526,1606908010100
2797,1606908011100
3103,1606908012100
2320,1606908013100
2446,1606908014100
2672,1606908015101
2194,1606908016101
3015,1606908017101
3835,1606908018101
4000,1606908019101
4181,1606908020101
4401,1606908021101
4214,1606908022101
4051,1606908023102
3862,1606908024102
3699,1606908025102
3514,1606908026102
4383,1606908027102
3211,1606908028102
3028,1606908029102
2897,1606908030102
2885,1606908031103
2925,1606908032103
2918,1606908033103
2944,1606908034103
2386,1606908035103
2614,1606908036103
2109,1606908037103
2324,1606908038103
2512,1606908039104
2031,1606908040104
1906,1606908041104
2187,1606908042106
1903,1606908043106
2232,1606908044106
2043,1606908045106
2340,1606908046106
2154,1606908047107
2418,1606908048109
2075,1606908049110
2290,1606908050110
2513,1606908051110
2819,1606908052110
3667,1606908053110
3876,1606908054111
4153,1606908055111
4340,1606908056111
4177,1606908057111
3983,1606908058111
3809,1606908059111
3627,1606908060111
3462,1606908061111
3307,1606908062112
3195,1606908063112
3109,1606908064112
3096,1606908065112
3098,1606908066112
2485,1606908067112
1874,1606908068112
2068,1606908069112
2274,1606908070113
1897,1606908071113
2030,1606908072113
2274,1606908073113
2480,1606908074113
2673,1606908075113
2788,1606908076113
2919,1606908077113
2434,1606908078114
2458,1606908079114
2616,1606908080114
2850,1606908081114
2348,1606908082114
2508,1606908083114
2721,1606908084114
2981,1606908085114
2554,1606908086115
2622,1606908087115
2716,1606908088115
3562,1606908089115
4369,1606908090115
4543,1606908091115
4656,1606908092115
