0,90579,0,1606907922202
1,52449,0,1606907923772
0,64997,0,1606907921759
1,13713,1,1606907921546
0,30892,0,1606907922953
1,27914,0,1606907922645
0,40227,0,1606907925612
0,11097,0,1606907921963
0,25374,0,1606907922423
0,24677,0,1606907923522
0,32388,0,1606907924324
0,27470,0,1606907927700
0,34827,0,1606907923146
1,43399,0,1606907924766
0,35364,0,1606907924126
0,205492,0,1606907927502
0,29671,0,1606907927906
0,38120,0,1606907923374
0,27715,0,1606907924962
0,28770,0,1606907924524
0,25722,0,1606907928297
0,30932,0,1606907928108
0,35078,0,1606907923959
0,66469,0,1606907925205
0,30679,0,1606907926190
0,31811,0,1606907932904
0,50012,0,1606907928853
0,54119,0,1606907925425
0,30117,0,1606907926584
1,33991,0,1606907926735
42,34426,0,1606907935373
0,29740,0,1606907930183
0,25530,0,1606907925794
0,32463,0,1606907926914
0,31513,0,1606907929203
50,35935,0,1606907936122
15,32383,0,1606907932033
0,28245,0,1606907925996
0,25458,0,1606907927142
5,265924,0,1606907929966
54,47307,0,1606907937081
54,27891,0,1606907933100
0,26034,0,1606907926380
0,51610,0,1606907929372
0,28203,0,1606907930398
69,42978,0,1606907938287
107,33937,0,1606907933439
0,31251,0,1606907928494
0,28975,0,1606907930546
0,30356,0,1606907931524
96,78905,0,1606907940331
36,155893,0,1606907934629
0,30526,0,1606907928691
0,24719,0,1606907930740
0,56752,0,1606907931768
120,52994,0,1606907941031
63,39459,0,1606907937781
1,22658,0,1606907929005
100,28638,0,1606907930986
0,47655,0,1606907932702
125,47608,0,1606907942353
120,97212,0,1606907938700
0,31941,0,1606907929575
33,28771,0,1606907933776
22,52614,0,1606907934021
231,81399,0,1606907946871
88,47758,0,1606907939006
0,26755,0,1606907931349
63,38566,0,1606907937337
24,33226,0,1606907934907
394,157375,0,1606907951244
99,43768,0,1606907940035
20,32867,0,1606907932237
115,54835,0,1606907939497
33,57712,0,1606907935150
460,144236,0,1606907953081
165,48519,0,1606907940719
0,55055,0,1606907932525
161,76926,0,1606907942682
72,41915,0,1606907937534
563,192704,0,1606907955799
89,57359,0,1606907941603
24,66415,0,1606907934232
169,60137,0,1606907943950
72,38996,0,1606907938032
521,129161,0,1606907960363
82,52752,0,1606907942078
42,34598,0,1606907935601
304,74127,0,1606907947869
99,42241,0,1606907939768
514,132920,0,1606907962958
124,56835,0,1606907942944
58,37101,0,1606907935858
291,79656,0,1606907948312
130,70929,0,1606907944244
541,171647,0,1606907964975
165,59909,0,1606907943311
66,143799,0,1606907936517
280,98981,0,1606907948757
531,148830,0,1606907951881
642,181692,0,1606907965746
192,85249,0,1606907944595
60,47729,0,1606907936823
535,356765,0,1606907949515
636,248584,0,1606907953833
612,150897,0,1606907966503
241,104844,0,1606907944993
64,45668,0,1606907939226
489,131480,0,1606907957756
504,119187,0,1606907955093
618,183640,0,1606907967243
189,55753,0,1606907945360
120,47630,0,1606907941358
525,131404,0,1606907958399
567,192613,0,1606907957169
594,173522,0,1606907969441
203,75499,0,1606907945730
94,59517,0,1606907941847
531,142760,0,1606907961681
549,163947,0,1606907959059
567,139101,0,1606907971485
246,103878,0,1606907946133
146,65831,0,1606907943613
598,154794,0,1606907963645
564,137788,0,1606907959726
545,137653,0,1606907973555
580,151755,0,1606907970151
217,67987,0,1606907946479
553,126323,0,1606907964316
559,159383,0,1606907961033
563,143153,0,1606907976330
582,159016,0,1606907974938
364,93403,0,1606907947411
590,152929,0,1606907968723
524,149426,0,1606907962299
1000,188957,0,1606907983589
628,165949,0,1606907977080
477,148102,0,1606907950169
551,166544,0,1606907970816
586,145390,0,1606907972194
660,188760,0,1606907996949
698,234348,0,1606907978578
384,89151,0,1606907950692
537,146005,0,1606907977740
1000,217397,0,1606907988625
658,172680,0,1606908001582
651,169998,0,1606907979371
516,113804,0,1606907952481
624,143325,0,1606907980109
963,229278,0,1606907989712
643,169443,0,1606908003213
1000,190522,0,1606907984602
551,135758,0,1606907954499
1000,211180,0,1606907985534
684,202916,0,1606907996143
517,138699,0,1606908008376
695,171577,0,1606907993543
583,136873,0,1606907956487
1000,224331,0,1606907986567
575,162071,0,1606908006295
941,153282,0,1606908010330
632,187905,0,1606908000051
643,187053,0,1606907968003
1000,234494,0,1606907987635
637,174627,0,1606908007040
609,161096,0,1606908015841
635,220452,0,1606908004009
568,165536,0,1606907972867
831,234946,0,1606907990724
1000,226799,0,1606908024595
1000,214470,0,1606908025608
733,139232,0,1606908011195
584,157944,0,1606907974233
834,266611,0,1606907991724
577,138977,0,1606908040804
828,225464,0,1606908029587
604,156755,0,1606908011933
576,152402,0,1606907975630
717,238931,0,1606907994383
499,133779,0,1606908043891
700,226911,0,1606908031350
666,195600,0,1606908012706
1000,206050,0,1606907982621
759,218482,0,1606907995305
592,201305,0,1606908045930
537,139853,0,1606908040141
1000,179761,0,1606908018534
808,227973,0,1606907992689
617,160882,0,1606907999308
504,129711,0,1606908048712
493,129609,0,1606908044508
1000,164484,0,1606908019451
715,206181,0,1606907997772
711,198707,0,1606908002454
612,150510,0,1606908049435
584,156407,0,1606908046660
1000,161801,0,1606908020401
625,158311,0,1606907998566
557,143223,0,1606908007708
904,234038,0,1606908060411
1000,166973,0,1606908054277
1000,211703,0,1606908021361
611,158281,0,1606908000798
961,218797,0,1606908026666
579,143075,0,1606908070381
950,256284,0,1606908059321
1000,303341,0,1606908022512
672,201962,0,1606908004785
666,188827,0,1606908033784
655,187471,0,1606908075189
833,254600,0,1606908061428
820,192923,0,1606908027629
664,165035,0,1606908005603
646,176660,0,1606908034570
662,142027,0,1606908076955
574,162524,0,1606908068088
768,189277,0,1606908030482
682,268372,0,1606908009157
612,159106,0,1606908035322
661,208905,0,1606908078488
657,175988,0,1606908068869
745,186600,0,1606908032243
618,158763,0,1606908013475
622,163640,0,1606908036066
666,191304,0,1606908083060
602,169694,0,1606908071112
609,147448,0,1606908036796
675,174819,0,1606908014263
574,161249,0,1606908037490
680,192003,0,1606908085686
677,163100,0,1606908071913
546,157135,0,1606908038146
675,194689,0,1606908015085
508,149962,0,1606908041423
1000,170886,0,1606908090052
704,193009,0,1606908072771
548,139915,0,1606908038790
1000,224969,0,1606908023510
540,143897,0,1606908042669
582,175785,0,1606908077700
477,132375,0,1606908042010
797,277171,0,1606908028592
605,155392,0,1606908048093
672,195145,0,1606908079285
1000,179460,0,1606908055204
613,168828,0,1606908032988
556,142061,0,1606908050112
581,149923,0,1606908082256
747,196973,0,1606908063285
557,188671,0,1606908039486
1000,165109,0,1606908053379
689,220629,0,1606908086504
711,184393,0,1606908064975
531,138738,0,1606908043305
1000,253668,0,1606908056132
770,233422,0,1606908087433
739,203747,0,1606908065849
592,224570,0,1606908045222
1000,248206,0,1606908057190
1000,231268,0,1606908098125
607,164829,0,1606908067369
611,165517,0,1606908047375
1000,207642,0,1606908058237
1000,263320,0,1606908103649
693,215068,0,1606908073628
659,249531,0,1606908050906
826,225446,0,1606908062396
1000,221447,0,1606908115511
665,159503,0,1606908074407
647,172975,0,1606908066628
686,200565,0,1606908064129
1000,210550,0,1606908120813
595,172527,0,1606908080822
676,158642,0,1606908069686
690,194279,0,1606908080111
1000,61852,0,1606908121711
1000,213523,0,1606908091012
811,468757,0,1606908076184
585,165476,0,1606908081542
1000,226538,0,1606908125578
1000,183564,0,1606908091933
762,175481,0,1606908083986
1000,259689,0,1606908097067
1000,209495,0,1606908130941
1000,215229,0,1606908095976
727,190160,0,1606908084841
1000,224506,0,1606908107765
854,176635,0,1606908132987
1000,209145,0,1606908099153
1000,1444758,0,1606908094076
1000,231022,0,1606908112795
363,115608,0,1606908138557
1000,518551,0,1606908102792
1000,277993,0,1606908094949
1000,203359,0,1606908114518
382,134804,0,1606908139139
1000,219292,0,1606908109651
1000,316520,0,1606908106970
1000,224778,0,1606908123520
325,119221,0,1606908140627
1000,241953,0,1606908110711
1000,158665,0,1606908108856
1000,214063,0,1606908127678
330,112454,0,1606908144168
1000,246540,0,1606908131988
1000,215057,0,1606908111773
543,201381,0,1606908134706
363,154895,0,1606908147235
306,104578,0,1606908140147
1000,297181,0,1606908116593
537,187015,0,1606908135493
336,123299,0,1606908149177
326,91980,0,1606908143195
1000,335067,0,1606908120057
417,141410,0,1606908136878
279,86914,0,1606908152983
325,105080,0,1606908143684
1000,222117,0,1606908122530
350,102009,0,1606908139668
297,98888,0,1606908153419
324,104127,0,1606908144676
1000,226169,0,1606908124530
327,92415,0,1606908146689
306,87842,0,1606908154949
309,101744,0,1606908145638
1000,230756,0,1606908126624
363,103310,0,1606908147773
387,183011,0,1606908156013
387,107453,0,1606908146207
785,241137,0,1606908128686
309,104883,0,1606908151614
468,232807,0,1606908158134
285,96753,0,1606908148700
612,201643,0,1606908133887
324,120872,0,1606908155431
341,105322,0,1606908159185
333,112877,0,1606908149699
510,170842,0,1606908136257
326,101550,0,1606908156509
361,118298,0,1606908160235
367,153626,0,1606908154485
373,134060,0,1606908137449
360,142221,0,1606908162786
293,95700,0,1606908162264
300,87000,0,1606908156942
377,134264,0,1606908138033
325,95693,0,1606908164728
331,100884,0,1606908163307
311,102264,0,1606908157436
