25,1605880991489
0.6134969,1605880991592
1.2121211,1605880991695
2.4096384,1605880991797
0.6134969,1605880991900
1.8181818,1605880992003
1.2195121,1605880992105
0.60975605,1605880992208
1.2195121,1605880992311
0.60975605,1605880992414
1.2269938,1605880992516
0.60975605,1605880992619
1.8181818,1605880992722
1.2121211,1605880992824
0.6134969,1605880992927
1.2195121,1605880993030
1.2121211,1605880993132
1.2195121,1605880993235
1.2195121,1605880993338
0.60975605,1605880993440
0.6134969,1605880993543
1.2121211,1605880993646
1.2121211,1605880993749
1.2195121,1605880993851
4.2424245,1605880993954
0.6134969,1605880994057
0.60975605,1605880994159
1.2195121,1605880994262
1.2121211,1605880994366
3.6363635,1605880994468
1.8404908,1605880994571
5.421687,1605880994674
1.2195121,1605880994777
1.8292682,1605880994879
3.6144576,1605880994982
1.2195121,1605880995085
1.8292682,1605880995188
1.8292682,1605880995291
1.2121211,1605880995395
1.2121211,1605880995498
1.8072288,1605880995601
0.6134969,1605880995704
1.7964072,1605880995807
1.2195121,1605880995910
1.2195121,1605880996013
0.6134969,1605880996116
1.2195121,1605880996219
1.2121211,1605880996322
1.2121211,1605880996425
0.6134969,1605880996527
1.2121211,1605880996631
1.2121211,1605880996734
1.2121211,1605880996837
0.6134969,1605880996940
1.2121211,1605880997043
1.2121211,1605880997146
1.2121211,1605880997249
1.2121211,1605880997351
0.6134969,1605880997455
1.2121211,1605880997558
1.2121211,1605880997661
1.2121211,1605880997764
0.60975605,1605880997867
1.8072288,1605880997970
1.2121211,1605880998074
1.2121211,1605880998177
4.268293,1605880998280
4.191617,1605880998383
4.268293,1605880998486
1.2195121,1605880998589
1.8181818,1605880998692
2.4242423,1605880998795
1.2121211,1605880998898
1.2345679,1605880999001
2.4242423,1605880999104
0.60606056,1605880999208
1.2121211,1605880999311
0.6134969,1605880999414
1.2195121,1605880999516
0.60975605,1605880999620
1.2121211,1605880999723
1.8181818,1605880999826
1.2195121,1605880999929
1.2121211,1605881000032
1.2195121,1605881000136
1.2121211,1605881000239
1.2195121,1605881000342
1.2121211,1605881000445
1.2121211,1605881000548
1.2195121,1605881000651
1.8181818,1605881000754
1.2195121,1605881000857
1.2195121,1605881000960
1.8181818,1605881001063
1.2121211,1605881001166
1.2195121,1605881001269
1.2195121,1605881001372
1.2121211,1605881001475
1.8072288,1605881001578
3.030303,1605881001682
1.2195121,1605881001784
0.6134969,1605881001887
6.6265063,1605881001990
8.695652,1605881002093
9.876543,1605881002195
8.433735,1605881002299
7.3619633,1605881002401
6.1728396,1605881002504
8.75,1605881002607
8.536586,1605881002710
15.384616,1605881002813
7.4534163,1605881002916
8.588957,1605881003019
10.240964,1605881003122
9.146341,1605881003225
7.97546,1605881003328
5.555556,1605881003431
7.317073,1605881003534
8.433735,1605881003638
7.228915,1605881003741
9.756097,1605881003844
7.3619633,1605881003947
6.1728396,1605881004050
6.748466,1605881004153
10.30303,1605881004256
9.259259,1605881004359
6.1728396,1605881004462
7.4534163,1605881004565
10.30303,1605881004668
9.580839,1605881004771
7.272727,1605881004873
7.97546,1605881004977
7.317073,1605881005080
8.641975,1605881005184
6.748466,1605881005286
8.588957,1605881005389
8.695652,1605881005492
7.97546,1605881005595
7.9268293,1605881005698
9.696969,1605881005801
8.280255,1605881005904
7.97546,1605881006006
9.756097,1605881006109
7.4074073,1605881006212
9.036144,1605881006315
7.5000005,1605881006418
10.843374,1605881006521
7.97546,1605881006624
5.625,1605881006727
8.695652,1605881006830
7.4074073,1605881006933
9.876543,1605881007035
8.536586,1605881007138
7.4074073,1605881007241
6.790123,1605881007344
4.375,1605881007447
6.1728396,1605881007551
7.97546,1605881007653
9.146341,1605881007756
6.832298,1605881007859
10.714286,1605881007962
