0,37264,0,1605881016491
0,40539,0,1605881019469
0,10286,0,1605881015658
1,11478,1,1605881015260
1,44777,0,1605881017911
0,31528,0,1605881017437
0,35445,0,1605881023069
0,12072,0,1605881016064
0,35005,0,1605881016965
0,50545,0,1605881018997
0,32326,0,1605881020479
0,34382,0,1605881027051
0,29393,0,1605881018243
0,37721,0,1605881021232
0,34038,0,1605881020041
0,41398,0,1605881026575
0,59681,0,1605881027529
0,36992,0,1605881018701
1,45475,0,1605881021771
0,34789,0,1605881020941
0,45993,0,1605881028462
5,37647,0,1605881027983
1,32207,0,1605881019750
0,39105,0,1605881022238
0,96092,0,1605881024278
171,84151,0,1605881039141
0,28649,0,1605881029670
0,42123,0,1605881022783
0,41549,0,1605881025054
0,28764,0,1605881025333
362,135013,0,1605881045605
21,54254,0,1605881032436
0,77037,0,1605881023413
0,33939,0,1605881025633
35,46950,0,1605881030772
623,189421,0,1605881051900
108,87313,0,1605881036906
1,37172,0,1605881023889
1,34819,0,1605881026087
14,77502,0,1605881031923
1000,245453,0,1605881058841
324,105903,0,1605881040280
0,48484,0,1605881024593
0,34899,0,1605881031091
0,43060,0,1605881032945
1000,252539,0,1605881067366
276,123328,0,1605881041222
0,32013,0,1605881028925
0,36746,0,1605881033228
69,32577,0,1605881035610
1000,268575,0,1605881069791
262,128741,0,1605881043494
0,35310,0,1605881029384
0,39685,0,1605881033690
87,55701,0,1605881036290
897,253912,0,1605881075214
1000,228669,0,1605881056187
65,34429,0,1605881030005
53,34597,0,1605881034151
126,69414,0,1605881038476
1000,235827,0,1605881090557
1000,296334,0,1605881060441
0,59136,0,1605881031568
180,90511,0,1605881041732
240,122498,0,1605881042378
1000,262616,0,1605881100039
1000,310054,0,1605881061680
116,55725,0,1605881034925
1000,208365,0,1605881053161
300,120837,0,1605881044160
1000,249946,0,1605881103420
1000,276250,0,1605881066134
102,62708,0,1605881037447
1000,264439,0,1605881063915
300,122185,0,1605881044851
932,302636,0,1605881107889
1000,243557,0,1605881068594
90,70165,0,1605881037997
962,264386,0,1605881076379
1000,228082,0,1605881054746
830,246327,0,1605881115064
1000,251579,0,1605881071998
194,114495,0,1605881042920
857,226198,0,1605881080386
1000,251683,0,1605881057610
805,245915,0,1605881119043
810,241759,0,1605881074069
780,143460,0,1605881046959
1000,273359,0,1605881092991
1000,261030,0,1605881064884
1000,240292,0,1605881124109
786,231825,0,1605881077356
639,139142,0,1605881048192
1000,249154,0,1605881094142
711,219658,0,1605881081259
1000,243595,0,1605881125234
832,219093,0,1605881078390
517,163036,0,1605881049046
1000,270583,0,1605881095312
1000,256862,0,1605881101264
1000,252715,0,1605881126420
857,223446,0,1605881082366
630,209020,0,1605881049950
1000,256940,0,1605881096449
1000,277005,0,1605881104633
1000,236426,0,1605881127606
853,231729,0,1605881083419
699,204926,0,1605881050967
728,236307,0,1605881110966
805,247476,0,1605881106696
1000,259203,0,1605881131187
1000,226002,0,1605881086261
1000,244754,0,1605881062744
875,248943,0,1605881112085
801,213015,0,1605881110069
1000,275314,0,1605881134742
1000,275407,0,1605881132456
1000,266313,0,1605881071019
776,237402,0,1605881117096
