0,1605110025754
0,1605110026754
0,1605110027754
0,1605110028754
0,1605110029754
0,1605110030755
0,1605110031755
1,1605110032755
1,1605110033755
1,1605110034755
1,1605110035755
0,1605110036756
0,1605110037756
1,1605110038756
2,1605110039756
36,1605110040756
40,1605110041756
15,1605110042757
40,1605110043757
18,1605110044757
12,1605110045757
0,1605110046757
352,1605110047757
128,1605110048757
144,1605110049757
254,1605110050758
384,1605110051758
384,1605110052758
553,1605110053758
632,1605110054758
711,1605110055758
760,1605110056758
930,1605110057759
969,1605110058759
1168,1605110059759
1018,1605110060759
1444,1605110061759
1338,1605110062759
1403,1605110063759
1929,1605110064759
1933,1605110065760
1929,1605110066760
1890,1605110067760
1848,1605110068760
2176,1605110069760
2583,1605110070762
2921,1605110071762
2525,1605110072762
2812,1605110073762
2528,1605110074762
2724,1605110075762
2302,1605110076763
2590,1605110077763
2236,1605110078763
2498,1605110079763
2120,1605110080763
1905,1605110081763
2302,1605110082763
1979,1605110083764
2304,1605110084764
3309,1605110085764
3085,1605110086764
3351,1605110087764
2376,1605110088764
3336,1605110089764
2837,1605110090765
2966,1605110091765
2464,1605110092765
2625,1605110093765
2137,1605110094765
2455,1605110095765
2056,1605110096765
2340,1605110097766
2039,1605110098766
2301,1605110099766
2611,1605110100766
2294,1605110101766
2536,1605110102766
2851,1605110103766
2486,1605110104766
2759,1605110105767
3017,1605110106767
2545,1605110107767
2672,1605110108767
2435,1605110109767
2698,1605110110767
2918,1605110111768
3202,1605110112768
3376,1605110113768
3712,1605110114768
2968,1605110115768
2960,1605110116768
3095,1605110117769
2512,1605110118769
2725,1605110119772
2347,1605110120772
2672,1605110121772
2383,1605110122772
1934,1605110123773
2280,1605110124773
2676,1605110125773
3030,1605110126773
2479,1605110127773
2185,1605110128773
2423,1605110129773
2769,1605110130774
3064,1605110131774
3232,1605110132774
2572,1605110133774
2796,1605110134774
2533,1605110135774
2906,1605110136774
3118,1605110137775
2582,1605110138775
2836,1605110139775
3174,1605110140775
3527,1605110141775
3638,1605110142775
2616,1605110143775
2798,1605110144776
2299,1605110145776
2643,1605110146776
2159,1605110147776
2469,1605110148776
2036,1605110149776
2300,1605110150781
2639,1605110151781
2869,1605110152781
3152,1605110153781
2687,1605110154781
2821,1605110155781
2455,1605110156782
2682,1605110157782
2291,1605110158782
2550,1605110159782
2846,1605110160782
2443,1605110161782
2646,1605110162782
2891,1605110163783
3197,1605110164783
2707,1605110165783
2919,1605110166783
3068,1605110167783
3216,1605110168783
3549,1605110169783
3534,1605110170784
3476,1605110171784
2693,1605110172784
2944,1605110173784
2339,1605110174784
1995,1605110175784
2382,1605110176785
2036,1605110177785
2323,1605110178785
1982,1605110179785
2360,1605110180785
2680,1605110181785
2161,1605110182785
2557,1605110183786
2794,1605110184786
3048,1605110185786
2532,1605110186786
2819,1605110187786
2508,1605110188786
2066,1605110189786
2445,1605110190787
2755,1605110191787
2434,1605110192787
2718,1605110193787
3720,1605110194787
3374,1605110195787
3616,1605110196787
3348,1605110197788
2348,1605110198788
528,1605110199788
0,1605110200788
