"4278d63a",77,1605110042907
"4e1cef2e",79,1605110042998
"4278d63a",78,1605110042908
"4e1cef2e",80,1605110044039
"4278d63a",79,1605110042909
"4e1cef2e",81,1605110044057
"4278d63a",80,1605110043965
"4e1cef2e",82,1605110044059
"4278d63a",81,1605110043965
"4e1cef2e",83,1605110044060
"4278d63a",82,1605110043967
"4e1cef2e",84,1605110044062
"4278d63a",83,1605110043968
"4e1cef2e",85,1605110044063
"4278d63a",84,1605110043970
"4e1cef2e",86,1605110044065
"4278d63a",85,1605110043972
"4e1cef2e",87,1605110044066
"4278d63a",86,1605110043973
"4e1cef2e",88,1605110044067
"4278d63a",87,1605110043975
"4e1cef2e",89,1605110044069
"4278d63a",88,1605110043976
"4e1cef2e",90,1605110044070
"4278d63a",89,1605110043978
"4e1cef2e",91,1605110044072
"4278d63a",90,1605110043980
"4e1cef2e",92,1605110044075
"4278d63a",91,1605110043981
"4e1cef2e",93,1605110044075
"4278d63a",92,1605110043983
"4e1cef2e",94,1605110044076
"4278d63a",93,1605110043985
"4e1cef2e",95,1605110044078
"4278d63a",94,1605110043986
"4e1cef2e",96,1605110044079
"4278d63a",95,1605110043988
"4e1cef2e",97,1605110044080
"4278d63a",96,1605110043990
"4e1cef2e",98,1605110044082
"4278d63a",97,1605110043991
"4e1cef2e",99,1605110044083
"4278d63a",98,1605110043993
"4e1cef2e",100,1605110044711
"4278d63a",99,1605110043994
"4e1cef2e",101,1605110044731
"4278d63a",100,1605110044833
"4e1cef2e",102,1605110044733
"4278d63a",101,1605110044860
"4e1cef2e",103,1605110044734
"4278d63a",102,1605110044861
"4e1cef2e",104,1605110044736
"4278d63a",103,1605110044863
"4e1cef2e",105,1605110044737
"4278d63a",104,1605110044865
"4e1cef2e",106,1605110044739
"4278d63a",105,1605110044866
"4e1cef2e",107,1605110044740
"4278d63a",106,1605110044867
"4e1cef2e",108,1605110044742
"4278d63a",107,1605110044869
"4e1cef2e",109,1605110044743
"4278d63a",108,1605110044870
"4e1cef2e",110,1605110044744
"4278d63a",109,1605110044872
"4e1cef2e",111,1605110044746
"4278d63a",110,1605110044873
"4e1cef2e",112,1605110044747
"4278d63a",111,1605110044875
"4e1cef2e",113,1605110044749
"4278d63a",112,1605110044876
"4e1cef2e",114,1605110044750
"4278d63a",113,1605110044877
"4e1cef2e",115,1605110044751
"4278d63a",114,1605110044879
"4e1cef2e",116,1605110044753
"4278d63a",115,1605110044880
"4e1cef2e",117,1605110044755
"4278d63a",116,1605110044882
"4e1cef2e",118,1605110044756
"4278d63a",117,1605110044884
"4e1cef2e",119,1605110044757
"4278d63a",118,1605110044885
"4e1cef2e",120,1605110045589
"4278d63a",119,1605110044886
"4e1cef2e",121,1605110045597
"4278d63a",120,1605110046009
"4e1cef2e",122,1605110045598
"4278d63a",121,1605110046033
"4e1cef2e",123,1605110045600
"4278d63a",122,1605110046035
"4e1cef2e",124,1605110045601
"4278d63a",123,1605110046037
"4e1cef2e",125,1605110045603
"4278d63a",124,1605110046038
"4e1cef2e",126,1605110045605
"4278d63a",125,1605110046040
"4e1cef2e",127,1605110045606
"4278d63a",126,1605110046041
"14883df5",0,1605110046755
"4278d63a",127,1605110046043
"100658be",0,1605110046785
"3d019e07",0,1605110046775
"7a8a9a63",0,1605110046786
"4395120d",0,1605110046795
"8f5e81b1",0,1605110046787
"739f4577",0,1605110046798
"06996f81",0,1605110046788
"432b9e5a",0,1605110046800
"e6360407",0,1605110046789
"a1a8fe6d",0,1605110046800
"0169237f",0,1605110046789
"e0b6b460",0,1605110046801
"00e02a6b",0,1605110046791
"8305ea1b",0,1605110046801
"9b3f070c",0,1605110046789
"d0deb187",0,1605110046802
"fece7e7a",0,1605110046791
"74fd743c",0,1605110046802
"78e8fc43",0,1605110046793
"f399b51c",0,1605110046803
"b667ef0b",0,1605110046794
"5a5664ca",0,1605110046803
"4d6a0521",0,1605110046794
"e2c01b11",0,1605110046804
"f8c4570b",0,1605110046795
"47933f92",0,1605110046804
"da7c3822",0,1605110046794
"0216ab84",0,1605110046804
"94e43d38",0,1605110046795
"9d5bdeb1",0,1605110046804
"7164e476",0,1605110046795
"4764c113",0,1605110046805
"0b8a99ab",0,1605110046796
"7c53e920",0,1605110046804
"d4ab1ae1",0,1605110046797
"eed387ce",0,1605110046805
"c74a7824",0,1605110046797
"45299dbf",0,1605110046805
"9187d0f1",0,1605110046798
"d91e0da5",0,1605110046806
"75630dec",0,1605110046798
"d927f550",0,1605110046806
"2f276c96",0,1605110046798
"e35ff822",0,1605110046807
"93ffec66",0,1605110046798
"e3c580cd",0,1605110046808
"1b013514",0,1605110046799
"3bd0a941",0,1605110046807
"abce3068",0,1605110046800
"7574cc77",0,1605110046808
"816d6524",0,1605110046800
"15f122dd",0,1605110046809
"d608aa20",0,1605110046800
"3736e91e",0,1605110046808
"b6228329",0,1605110046801
"bd407c60",0,1605110046809
"8ed45d00",0,1605110046802
"f72b8d7f",0,1605110046809
"01f2ee53",0,1605110046802
"f19d6625",0,1605110046809
"bb801a98",0,1605110046802
"64e56f36",0,1605110046822
"5e11636f",0,1605110046803
"3222c5c8",0,1605110046822
"fe9552e6",0,1605110046802
"5d76e2a3",0,1605110046809
"5c59c7d0",0,1605110046803
"de21df78",0,1605110046823
"da5ef588",0,1605110046803
"1aa358c4",0,1605110046822
"c9b8d520",0,1605110046803
"9c4745b3",0,1605110046823
"eb58f046",0,1605110046805
"170055dc",0,1605110046823
"68801f02",0,1605110046805
"557547fd",0,1605110046824
"6a99bf6e",0,1605110046805
"e1ae8145",0,1605110046823
"5bfb835e",0,1605110046805
"58953b5a",0,1605110046824
"fa4d389e",0,1605110046805
"0fe8d294",0,1605110046824
"35613f43",0,1605110046805
"ec8066c6",0,1605110046825
"acdd3b6b",0,1605110046822
"adf2432a",0,1605110046825
"c48780c2",0,1605110046822
"cbba34b4",0,1605110046824
"3e12254b",0,1605110046822
"d4dbb0b6",0,1605110046825
"020cd1f2",0,1605110046822
"c9f1b027",0,1605110046826
"24a1cdd7",0,1605110046822
"a32d8da5",0,1605110046826
"72546be1",0,1605110046822
"464762aa",0,1605110046826
"4a5507d4",0,1605110046822
"faf43c81",0,1605110046826
"77098eef",0,1605110046823
"e3bcc802",0,1605110046827
"6f8f2b0e",0,1605110046822
"3d24d622",0,1605110046827
"cf1e6e94",0,1605110046826
"8b54c16f",0,1605110046827
"139f4b85",0,1605110046826
"78b5c387",0,1605110046827
"214f8dc8",0,1605110046823
"be554337",0,1605110046829
"35836976",0,1605110046826
"b21e7f4d",0,1605110046829
"95107f51",0,1605110046826
"9d737156",0,1605110046829
"3fcd6f83",0,1605110046826
"8dc2b647",0,1605110046830
"a3ef8944",0,1605110046826
"51613db0",0,1605110046830
"6af348a0",0,1605110046826
"053e3e54",0,1605110046830
"55d1f0be",0,1605110046829
"11a8b9bc",0,1605110046830
"f43d812b",0,1605110046826
"6c006672",0,1605110046830
"2f1c2981",0,1605110046829
"ddcdbd05",0,1605110046832
"3fe2cd2f",0,1605110046829
"b35f39ef",0,1605110046832
"e9ae386d",0,1605110046829
"1acf47db",0,1605110046832
"d5df81ec",0,1605110046829
"79c825e1",0,1605110046832
"ef247352",0,1605110046829
"2cccf54b",0,1605110046832
"105199b0",0,1605110046829
"bf2e211e",0,1605110046832
"3dd951b9",0,1605110046832
"a015c2b5",0,1605110046832
"2749599a",0,1605110046832
"1492ca7c",0,1605110046832
"cbf4d636",0,1605110046832
"19096bbf",0,1605110046834
"698636dd",0,1605110046832
"75e97ce9",0,1605110046834
"3131996e",0,1605110046829
"25bef85d",0,1605110046834
"44f6e709",0,1605110046832
"fa2ee4a6",0,1605110046834
"cd69a546",0,1605110046832
"feee7d0b",0,1605110046835
"aa31dd86",0,1605110046832
"c50abcdd",0,1605110046835
"cb1f1081",0,1605110046832
"5c59286e",0,1605110046835
"3ceb04fd",0,1605110046834
"59889edb",0,1605110046835
"8ac3c29f",0,1605110046834
"71abac7b",0,1605110046836
"585a4e90",0,1605110046834
"ac027ff3",0,1605110046837
"1cb45b11",0,1605110046834
"2f8e6e5c",0,1605110046838
"383f7f3f",0,1605110046834
"8eddcbec",0,1605110046838
"e7da08d0",0,1605110046834
"3949232f",0,1605110046839
"5dae76c9",0,1605110046834
"00fc77ba",0,1605110046839
"bdce36b7",0,1605110046834
"1fda698a",0,1605110046840
"5640dbfc",0,1605110046836
"c41be03d",0,1605110046840
"f1b534a8",0,1605110046837
"d9428009",0,1605110046841
"1cc9b994",0,1605110046838
"50c547ff",0,1605110046841
"7da31f5b",0,1605110046838
"e2b940a1",0,1605110046841
"b859fa7c",0,1605110046838
"9e958e70",0,1605110046842
"ef412578",0,1605110046839
"60728d07",0,1605110046843
"ddca1cef",0,1605110046838
"725007f6",0,1605110046844
"08552efc",0,1605110046840
"0e819dbb",0,1605110046843
"b116de93",0,1605110046839
"81b2ee9d",0,1605110046844
"790cc6a4",0,1605110046840
"c09fef3c",0,1605110046844
"8b0c171b",0,1605110046843
"7f0e5078",0,1605110046844
"796b72ba",0,1605110046841
"ec28840e",0,1605110046844
"d0d43c21",0,1605110046843
"d1cf944a",0,1605110046846
"548ad519",0,1605110046843
"140248ec",0,1605110046844
"9834166d",0,1605110046843
"0a0c9670",0,1605110046846
"9fc884a5",0,1605110046844
"31e2c8c5",0,1605110046846
"f327ef5e",0,1605110046844
"2c7593a0",0,1605110046846
"27572f1b",0,1605110046844
"cde625cc",0,1605110046846
"81597f49",0,1605110046844
"180b73d8",0,1605110046847
"004fed75",0,1605110046846
"f8ce0476",0,1605110046847
"e4f55741",0,1605110046846
"72a0db8b",0,1605110046847
"c0a97d32",0,1605110046846
"8a5e184a",0,1605110046848
"17fd9746",0,1605110046846
"4ea961c7",0,1605110046848
"c299fe0b",0,1605110046846
"567e168e",0,1605110046848
"6f717fe3",0,1605110046846
"a03d7e54",0,1605110046849
"40923f7a",0,1605110046848
"1b1dcdb0",0,1605110046849
"c7789f09",0,1605110046846
"3506863e",0,1605110046849
"20969f32",0,1605110046848
"3c93571a",0,1605110046850
"705a5a63",0,1605110046848
"c460ca1a",0,1605110046849
"c03554e6",0,1605110046848
"4678652a",0,1605110046850
"2862f66c",0,1605110046850
"16a3ce2a",0,1605110046851
"6f14a9d4",0,1605110046850
"73bbc15d",0,1605110046851
"136d4283",0,1605110046850
"73941dc7",0,1605110046851
"724477d1",0,1605110046850
"e862deae",0,1605110046852
"2d26c4dd",0,1605110046848
"3f85d9f9",0,1605110046851
"e2209f6e",0,1605110046850
"8bfd1b22",0,1605110046852
"735fbc02",0,1605110046852
"e863510c",0,1605110046852
"1756125c",0,1605110046853
"8ecde7f7",0,1605110046853
"226688bd",0,1605110046853
"68f06017",0,1605110046853
"d84703b5",0,1605110046854
"b7bed574",0,1605110046853
"9165fbc6",0,1605110046853
"8f7c867b",0,1605110046853
"81f274e2",0,1605110046856
"41bc3d28",0,1605110046855
"e4d121c9",0,1605110046854
"1d87d05b",0,1605110046854
"9834166d",1,1605110047036
"52ed8b17",0,1605110046855
"105199b0",1,1605110047027
"2c7593a0",1,1605110047032
"8ed45d00",1,1605110047036
"3222c5c8",1,1605110047044
"9fc884a5",1,1605110047037
"f72b8d7f",1,1605110047046
"9b3f070c",1,1605110047039
"432b9e5a",1,1605110047049
"3fcd6f83",1,1605110047038
"4764c113",1,1605110047050
"44f6e709",1,1605110047042
"8eddcbec",1,1605110047050
"816d6524",1,1605110047044
"a03d7e54",1,1605110047052
"383f7f3f",1,1605110047043
"59889edb",1,1605110047052
"94e43d38",1,1605110047045
"557547fd",1,1605110047052
"c0a97d32",1,1605110047044
"47933f92",1,1605110047052
"1cb45b11",1,1605110047045
"1aa358c4",1,1605110047053
"004fed75",1,1605110047052
"c460ca1a",1,1605110047055
"27572f1b",1,1605110047050
"4678652a",1,1605110047054
"7da31f5b",1,1605110047054
"c09fef3c",1,1605110047055
"2862f66c",1,1605110047052
"3506863e",1,1605110047056
"9187d0f1",1,1605110047288
"f19d6625",1,1605110047057
"b116de93",1,1605110047283
"3d019e07",1,1605110047287
"5bfb835e",1,1605110047288
"1b1dcdb0",1,1605110047295
"e6360407",1,1605110047288
"81b2ee9d",1,1605110047296
"8ed45d00",2,1605110047290
"ac027ff3",1,1605110047301
"3fcd6f83",2,1605110047291
"e1ae8145",1,1605110047301
"eb58f046",1,1605110047291
"f8ce0476",1,1605110047303
"f43d812b",1,1605110047294
"79c825e1",1,1605110047303
"383f7f3f",2,1605110047295
"f399b51c",1,1605110047303
"01f2ee53",1,1605110047295
"1fda698a",1,1605110047304
"ef247352",1,1605110047296
"c9f1b027",1,1605110047304
"c0a97d32",2,1605110047296
"8eddcbec",2,1605110047305
"6f8f2b0e",1,1605110047296
"464762aa",1,1605110047306
"81f274e2",1,1605110047303
"be554337",1,1605110047305
"8b0c171b",1,1605110047304
"8bfd1b22",1,1605110047306
"1756125c",1,1605110047305
"b7bed574",1,1605110047308
"bdce36b7",1,1605110047540
"170055dc",1,1605110047308
"14883df5",1,1605110047540
"ddcdbd05",1,1605110047543
"77098eef",1,1605110047540
"4395120d",1,1605110047547
"0169237f",1,1605110047542
"1acf47db",1,1605110047553
"796b72ba",1,1605110047542
"5c59286e",1,1605110047548
"08552efc",1,1605110047540
"3c93571a",1,1605110047555
"b667ef0b",1,1605110047542
"e1ae8145",2,1605110047553
"b859fa7c",1,1605110047546
"15f122dd",1,1605110047555
"c0a97d32",3,1605110047546
"c9f1b027",2,1605110047555
"d5df81ec",1,1605110047546
"8305ea1b",1,1605110047556
"e4f55741",1,1605110047548
"e862deae",1,1605110047557
"226688bd",1,1605110047547
"567e168e",1,1605110047556
"cd69a546",1,1605110047556
"47933f92",2,1605110047558
"27572f1b",2,1605110047548
"5d76e2a3",1,1605110047557
"5e11636f",1,1605110047558
"8f7c867b",1,1605110047558
"698636dd",1,1605110047556
"e35ff822",1,1605110047559
"214f8dc8",1,1605110047792
"3506863e",2,1605110047559
"3e12254b",1,1605110047745
"3d019e07",2,1605110047748
"5dae76c9",1,1605110047792
"5a5664ca",1,1605110047800
"9b3f070c",2,1605110047792
"f72b8d7f",2,1605110047804
"93ffec66",1,1605110047793
"51613db0",1,1605110047800
"e9ae386d",1,1605110047793
"73941dc7",1,1605110047806
"a3ef8944",1,1605110047793
"e863510c",1,1605110047804
"d5df81ec",2,1605110047797
"31e2c8c5",1,1605110047806
"78e8fc43",1,1605110047797
"e3c580cd",1,1605110047807
"2d26c4dd",1,1605110047798
"3736e91e",1,1605110047807
"1cb45b11",2,1605110047799
"9c4745b3",1,1605110047808
"cbf4d636",1,1605110047799
"41bc3d28",1,1605110047808
"3ceb04fd",1,1605110047820
"725007f6",1,1605110047809
"81f274e2",2,1605110047820
"25bef85d",1,1605110047809
"7da31f5b",2,1605110047822
"0a0c9670",1,1605110047809
"6f8f2b0e",2,1605110047820
"8a5e184a",1,1605110047810
"4d6a0521",1,1605110048004
"f19d6625",2,1605110047810
"8f5e81b1",1,1605110048043
"1b1dcdb0",2,1605110048004
"5bfb835e",2,1605110048043
"5a5664ca",2,1605110048049
"95107f51",1,1605110048045
"ac027ff3",2,1605110048055
"0169237f",2,1605110048045
"81b2ee9d",2,1605110048055
"9fc884a5",2,1605110048043
"eed387ce",1,1605110048058
"20969f32",1,1605110048045
"faf43c81",1,1605110048056
"383f7f3f",3,1605110048047
"b35f39ef",1,1605110048059
"3131996e",1,1605110048048
"1aa358c4",2,1605110048058
"6af348a0",1,1605110048049
"f8ce0476",2,1605110048059
"020cd1f2",1,1605110048049
"8eddcbec",3,1605110048060
"c0a97d32",4,1605110048049
"52ed8b17",1,1605110048060
"1756125c",2,1605110048056
"464762aa",2,1605110048061
"735fbc02",1,1605110048059
"bf2e211e",1,1605110048062
"5c59c7d0",1,1605110048061
"e3bcc802",1,1605110048061
"7da31f5b",3,1605110048059
"47933f92",3,1605110048062
"f1b534a8",1,1605110048294
"170055dc",2,1605110048062
"6f717fe3",1,1605110048259
"7574cc77",1,1605110048259
"9fc884a5",3,1605110048294
"78b5c387",1,1605110048302
"06996f81",1,1605110048296
"739f4577",1,1605110048306
"c9b8d520",1,1605110048294
"73941dc7",2,1605110048303
"796b72ba",2,1605110048296
"0e819dbb",1,1605110048307
"81597f49",1,1605110048296
"a32d8da5",1,1605110048306
"b859fa7c",2,1605110048298
"7f0e5078",1,1605110048310
"eb58f046",2,1605110048299
"6c006672",1,1605110048307
"fa4d389e",1,1605110048299
"725007f6",2,1605110048310
"cbf4d636",2,1605110048300
"8305ea1b",2,1605110048310
"816d6524",2,1605110048301
"3736e91e",2,1605110048311
"ddca1cef",1,1605110048310
"f8ce0476",3,1605110048312
"cd69a546",2,1605110048310
"9d5bdeb1",1,1605110048312
"5e11636f",2,1605110048312
"16a3ce2a",1,1605110048312
"35836976",1,1605110048310
"52ed8b17",2,1605110048312
"796b72ba",3,1605110048516
"f19d6625",3,1605110048313
"93ffec66",2,1605110048545
"7574cc77",2,1605110048515
"f8c4570b",1,1605110048545
"c50abcdd",1,1605110048553
"acdd3b6b",1,1605110048546
"3c93571a",2,1605110048557
"b116de93",2,1605110048547
"a03d7e54",2,1605110048554
"68801f02",1,1605110048547
"74fd743c",1,1605110048557
"d5df81ec",3,1605110048547
"ac027ff3",3,1605110048559
"ef412578",1,1605110048549
"2f8e6e5c",1,1605110048559
"fece7e7a",1,1605110048550
"8305ea1b",3,1605110048561
"a3ef8944",2,1605110048551
"71abac7b",1,1605110048562
"136d4283",1,1605110048553
"1fda698a",2,1605110048562
"7164e476",1,1605110048553
"25bef85d",2,1605110048562
"3fe2cd2f",1,1605110048554
"7f0e5078",2,1605110048563
"27572f1b",3,1605110048561
"9d737156",1,1605110048564
"cd69a546",3,1605110048563
"8eddcbec",4,1605110048564
"e4d121c9",1,1605110048561
"75e97ce9",1,1605110048564
"5dae76c9",2,1605110048771
"3506863e",3,1605110048565
"cb1f1081",1,1605110048796
"5a5664ca",3,1605110048770
"c74a7824",1,1605110048797
"7574cc77",3,1605110048804
"68801f02",2,1605110048798
"d4dbb0b6",1,1605110048806
"c9b8d520",2,1605110048799
"432b9e5a",2,1605110048807
"8ed45d00",3,1605110048799
"8dc2b647",1,1605110048809
"b667ef0b",2,1605110048799
"51613db0",2,1605110048809
"01f2ee53",2,1605110048800
"58953b5a",1,1605110048811
"790cc6a4",1,1605110048801
"3bd0a941",1,1605110048812
"a3ef8944",3,1605110048801
"4764c113",2,1605110048811
"1cc9b994",1,1605110048803
"a1a8fe6d",1,1605110048814
"816d6524",3,1605110048804
"e3bcc802",2,1605110048812
"75630dec",1,1605110048806
"b21e7f4d",1,1605110048814
"004fed75",2,1605110048807
"b35f39ef",2,1605110048815
"3ceb04fd",2,1605110048814
"d1cf944a",1,1605110048816
"cd69a546",4,1605110048814
"6c006672",2,1605110048815
"5c59c7d0",2,1605110048815
"59889edb",2,1605110048816
"6f8f2b0e",3,1605110048817
"11a8b9bc",1,1605110048816
"81f274e2",3,1605110048816
"3736e91e",3,1605110048816
"f1b534a8",2,1605110049026
"45299dbf",1,1605110048818
"6f717fe3",2,1605110049049
"464762aa",3,1605110048818
"9834166d",2,1605110049051
"52ed8b17",3,1605110048818
"105199b0",2,1605110049049
"bf2e211e",2,1605110048818
"2749599a",1,1605110049051
"60728d07",1,1605110048818
"01f2ee53",3,1605110049051
"cbba34b4",1,1605110048819
"3fcd6f83",3,1605110049054
"3222c5c8",2,1605110049039
"4d6a0521",2,1605110049053
"7c53e920",1,1605110049057
"8ed45d00",4,1605110049054
"7574cc77",4,1605110049058
"6af348a0",2,1605110049054
"1492ca7c",1,1605110049060
"383f7f3f",4,1605110049054
"432b9e5a",3,1605110049061
"214f8dc8",2,1605110049055
"f72b8d7f",3,1605110049062
"e4f55741",2,1605110049057
"1d87d05b",1,1605110049064
"1cb45b11",3,1605110049055
"e1ae8145",3,1605110049062
"c0a97d32",5,1605110049057
"51613db0",3,1605110049064
"d4ab1ae1",1,1605110049057
"557547fd",2,1605110049066
"816d6524",4,1605110049059
"8f7c867b",2,1605110049067
"136d4283",2,1605110049059
"567e168e",2,1605110049067
"abce3068",1,1605110049060
"16a3ce2a",2,1605110049068
"5e11636f",3,1605110049068
"3949232f",1,1605110049068
"d608aa20",1,1605110049066
"4678652a",2,1605110049068
"3fe2cd2f",2,1605110049069
"75e97ce9",2,1605110049069
"3ceb04fd",3,1605110049068
"31e2c8c5",2,1605110049070
"d84703b5",1,1605110049069
"1aa358c4",3,1605110049070
"2f276c96",1,1605110049301
"e3c580cd",2,1605110049070
"796b72ba",4,1605110049281
"d1cf944a",2,1605110049070
"95107f51",2,1605110049303
"b7bed574",2,1605110049070
"bdce36b7",2,1605110049301
"19096bbf",1,1605110049071
"77098eef",2,1605110049303
"464762aa",4,1605110049071
"acdd3b6b",2,1605110049303
"cbba34b4",2,1605110049071
"6f717fe3",3,1605110049304
"0fe8d294",1,1605110049281
"9187d0f1",2,1605110049305
"4395120d",2,1605110049308
"724477d1",1,1605110049305
"1b1dcdb0",3,1605110049310
"da7c3822",1,1605110049305
"3c93571a",3,1605110049311
"81597f49",2,1605110049307
"64e56f36",1,1605110049313
"40923f7a",1,1605110049306
"e863510c",2,1605110049313
"e4f55741",3,1605110049309
"a015c2b5",1,1605110049314
"20969f32",2,1605110049309
"140248ec",1,1605110049315
"da5ef588",1,1605110049307
"81b2ee9d",3,1605110049315
"7164e476",2,1605110049309
"8ecde7f7",1,1605110049316
"d4ab1ae1",2,1605110049310
"6c006672",3,1605110049319
"cbf4d636",3,1605110049311
"adf2432a",1,1605110049321
"004fed75",3,1605110049312
"c9f1b027",3,1605110049321
"d608aa20",2,1605110049318
"e35ff822",2,1605110049321
"8b0c171b",2,1605110049319
"d927f550",1,1605110049321
"ddca1cef",2,1605110049320
"4678652a",3,1605110049322
"c03554e6",1,1605110049320
"d1cf944a",3,1605110049323
"9165fbc6",1,1605110049322
"11a8b9bc",2,1605110049323
"fe9552e6",1,1605110049553
"2f8e6e5c",2,1605110049323
"b6228329",1,1605110049537
"50c547ff",1,1605110049324
"0169237f",3,1605110049555
"9d5bdeb1",2,1605110049323
"f1b534a8",3,1605110049553
"41bc3d28",2,1605110049324
"2749599a",2,1605110049555
"00fc77ba",1,1605110049325
"c9b8d520",3,1605110049556
"b35f39ef",3,1605110049324
"8ed45d00",5,1605110049557
"c50abcdd",2,1605110049537
"105199b0",3,1605110049557
"4395120d",3,1605110049560
"eb58f046",3,1605110049557
"2c7593a0",2,1605110049561
"da7c3822",2,1605110049559
"72a0db8b",1,1605110049563
"0b8a99ab",1,1605110049558
"64e56f36",2,1605110049565
"2d26c4dd",2,1605110049559
"f399b51c",2,1605110049566
