1,38647
0,20604
0,51823
1,32648
0,26474
0,38769
1,39612
0,23071
1,95813
1,31678
0,26478
0,43684
1,29715
0,33945
0,40878
0,67102
0,75174
0,28634
0,86725
0,93280
0,23563
0,82845
0,71633
0,58974
0,69836
1,61312
0,75723
0,27644
0,81987
0,64627
0,36083
1,63223
0,60644
0,30676
1,28965
1,62689
0,41039
1,61096
1,40136
1,500965
0,36906
1,47439
0,30373
0,48046
0,32062
0,72554
0,37168
1,32625
0,64268
0,66003
0,62963
0,33346
0,34972
0,100566
0,69949
0,72139
0,60103
0,70825
0,67500
0,30595
0,35269
0,59477
0,24019
0,59121
0,70701
0,159948
0,62751
0,61019
0,116718
0,28896
1,75482
0,58528
0,56690
1,29574
1,73211
0,67922
1,70373
0,90696
0,28487
0,74702
0,64203
0,76395
1,63970
0,28698
0,66454
0,67534
0,69006
0,58172
0,51745
0,60828
0,63707
0,63885
0,56637
0,69580
0,57978
0,93402
0,23709
0,24732
0,61156
0,96117
1,95881
0,78337
0,63204
1,73091
1,86728
0,88793
1,78930
0,31990
0,91109
0,34959
0,72630
0,65651
1,33535
0,65493
0,86090
0,79555
0,68027
0,84069
0,27059
0,81650
0,56337
0,108072
0,34761
0,67291
0,24463
0,70391
0,53149
0,55409
0,26174
0,68443
0,65181
0,75518
0,55852
0,25623
0,63591
0,27658
0,70665
0,54391
0,70860
0,80086
1,92449
0,69699
0,55837
1,76252
1,82376
0,68043
1,35333
0,67811
0,74163
0,58320
0,80625
0,29167
1,81008
0,81011
0,54179
0,25738
0,26621
0,83286
0,66712
0,64632
0,80959
0,65578
0,84728
0,54126
0,78882
0,85880
0,76443
0,60922
0,60654
0,89302
0,82146
0,75720
0,26371
0,78007
0,74722
1,84579
0,43229
0,29665
1,78569
1,112349
0,100708
1,91617
0,81441
0,96365
0,48141
0,68568
0,81381
1,33739
0,41365
0,66560
0,87414
0,59304
0,94568
0,51813
0,117965
5,75037
0,102315
0,73121
5,81553
5,35353
0,63141
5,60624
0,25115
0,89813
0,55895
0,79651
0,26612
5,74458
0,76467
0,41689
0,89965
0,75152
0,82280
0,29976
0,83022
51,88593
0,95674
0,72814
51,53579
51,80025
49,83291
51,88532
0,110501
49,48861
49,86104
0,68650
49,78527
51,87809
0,55410
0,60124
0,86711
0,63196
49,77523
0,88715
0,28355
7,119269
0,76746
0,24975
7,121151
7,34544
28,71369
7,93028
0,85949
28,71349
28,73802
0,61955
28,46977
7,118055
0,53625
0,60956
0,79042
0,63949
28,74654
0,62552
0,72425
0,73966
0,85073
0,24700
0,80773
0,26242
27,40273
0,73452
0,23057
27,84710
27,89604
153,121635
27,54313
0,73006
153,122318
153,114270
63,82087
153,85563
27,85772
63,73608
63,78597
31,95277
63,41947
153,127375
31,38167
31,83959
29,119442
31,84713
63,119992
29,116593
29,36550
39,99608
29,126507
31,79396
39,98872
39,120854
60,128491
39,105539
29,130216
60,118038
60,108757
72,136579
60,52763
39,41150
72,108825
72,71453
78,13468
