1,29712
1,28821
0,39083
0,25553
0,29774
0,27820
1,30766
0,25834
0,24341
0,25144
0,24710
0,26090
0,29361
0,33244
1,33689
0,28877
0,29404
0,30752
0,24974
1,38948
0,22664
0,31741
0,34259
0,33421
0,27280
1,34711
0,24610
0,27067
0,48021
0,23421
1,30068
0,22720
0,25012
0,29892
5,35471
0,25216
0,23329
0,33478
1,28302
64,70640
35,48375
0,23813
0,24145
0,26608
40,55477
60,72570
0,29065
0,25340
13,41233
67,59557
20,38241
0,23127
0,29314
28,50771
72,72604
0,22915
0,25710
1,31666
34,50280
65,64199
0,50663
0,118242
20,44259
40,50159
40,48638
0,32866
8,52055
12,39293
80,76941
0,34211
0,107559
10,168658
16,38204
24,40782
0,26644
0,99682
0,28035
300,161004
450,199551
0,33053
300,99100
450,211097
631,461426
119,56975
0,26152
339,155737
411,152624
0,23522
0,179495
535,248999
215,93915
0,22809
0,52646
750,295207
0,27658
0,50016
0,31536
701,285238
49,43588
0,26907
146,123354
1000,312139
354,241671
750,202371
0,23511
52,80353
698,459513
598,165063
849,227217
1000,259757
1000,249541
402,129087
475,146037
275,98975
0,27010
40,54806
710,279720
0,31171
0,26886
46,56599
704,304607
0,26516
0,25974
0,26576
495,226676
255,104690
0,25332
594,210917
156,77072
0,34071
0,23886
412,199393
338,132710
0,23590
140,85478
564,213897
46,43665
0,26854
13,35765
431,202267
306,131890
0,22235
69,57201
681,257936
0,29191
0,25819
708,285821
42,46116
0,40935
65,56851
685,256816
0,23466
0,24595
433,202225
317,128965
0,27617
0,22919
529,215698
221,98501
0,32567
0,23656
491,214784
259,104923
0,26522
0,25198
490,600568
410,188383
600,165859
487,144703
263,84175
0,27379
635,218429
115,74042
750,198956
0,27094
0,26230
627,264802
123,65212
0,24055
223,121450
527,204336
341,110053
323,104519
86,62781
0,24629
661,256731
89,53838
11,33276
545,218179
194,91623
0,32139
671,245828
79,63742
216,86849
534,191961
0,21840
100,61890
650,258116
0,22513
0,24469
464,208193
286,115527
0,23689
452,175705
298,120984
0,23259
0,24920
750,308184
0,59751
0,31837
485,230888
265,111639
205,78350
545,176973
0,29873
244,93388
506,190743
0,26149
0,25379
750,291307
0,23108
158,69918
592,229131
281,108242
412,120335
57,45546
0,29180
242,128612
508,193861
0,23499
719,202921
31,36554
115,58872
635,228012
77,48899
673,195589
0,28481
145,62962
605,243181
287,97135
313,101712
0,36507
404,146515
196,91099
124,57451
476,161275
0,34244
30,36452
570,586598
561,152762
39,53948
28,37377
572,226286
0,24485
100,51985
500,202890
0,29135
68,56037
532,215054
0,25699
225,95075
375,142407
0,22663
110,63126
490,195808
0,25763
214,97397
386,174725
0,28808
0,21627
449,210946
151,72373
0,26376
0,23438
65,65909
535,226239
0,23946
0,28092
61,56912
408,182676
131,71049
100,60503
500,169109
0,21839
0,23015
600,231339
0,24109
0,24653
302,158156
298,127674
0,24823
412,159331
188,98477
100,52402
407,147986
93,60600
462,146582
138,60877
0,25575
77,66526
494,205418
29,42782
0,26204
233,130961
367,160170
0,30356
0,47738
0,26185
321,158432
279,121095
0,33431
143,89758
457,193040
0,27103
0,26341
550,235223
50,47947
0,26161
163,99817
437,182323
48,40612
237,104742
315,131093
0,24952
470,164560
130,67284
0,26449
320,142262
280,129579
0,26985
560,187497
40,40867
100,53525
500,200751
100,51970
500,138903
0,23889
213,109143
387,159479
250,97939
350,121357
0,25223
354,133991
246,107879
600,188919
0,25304
371,117816
229,102061
115,58635
485,181366
100,75553
500,158167
0,24493
169,77131
431,177487
86,53614
693,211203
421,127901
269,98856
331,110760
0,30783
250,108679
350,143217
0,25645
100,62505
500,235880
488,153099
112,62279
0,24106
249,130834
351,148494
0,28258
369,135565
231,125377
0,24042
336,149059
264,113900
