"00000000",1,1601597388699
"00000000",5,1601597399084
"00000000",6,1601597401058
"00000000",7,1601597401060
"00000000",8,1601597401062
"00000000",9,1601597401063
"00000000",10,1601597401064
"fdc89efd",0,1601597402747
"fdc89efd",1,1601597402817
"fdc89efd",2,1601597402838
"fdc89efd",3,1601597402838
"fdc89efd",4,1601597402842
"fdc89efd",5,1601597402845
"fdc89efd",6,1601597402850
"fdc89efd",7,1601597402852
"fdc89efd",8,1601597402855
"fdc89efd",9,1601597402860
"fdc89efd",10,1601597402862
"fdc89efd",11,1601597402868
"fdc89efd",12,1601597402870
"fdc89efd",13,1601597402871
"fdc89efd",14,1601597402874
"fdc89efd",15,1601597402877
"fdc89efd",16,1601597402880
"fdc89efd",17,1601597402884
"fdc89efd",18,1601597402889
"fdc89efd",19,1601597402890
"fdc89efd",20,1601597405805
"fdc89efd",21,1601597405815
"fdc89efd",22,1601597405815
"fdc89efd",23,1601597405817
"fdc89efd",24,1601597405818
"fdc89efd",25,1601597405820
"fdc89efd",26,1601597405821
"fdc89efd",27,1601597405822
"fdc89efd",28,1601597405824
"fdc89efd",29,1601597405825
"fdc89efd",30,1601597405827
"fdc89efd",31,1601597405828
"fdc89efd",32,1601597405831
"fdc89efd",33,1601597405832
"fdc89efd",34,1601597405834
"fdc89efd",35,1601597405834
"fdc89efd",36,1601597405835
"fdc89efd",37,1601597405837
"fdc89efd",38,1601597405838
"fdc89efd",39,1601597405840
"fdc89efd",40,1601597408128
"fdc89efd",41,1601597408152
"fdc89efd",42,1601597408154
"fdc89efd",43,1601597408155
"fdc89efd",44,1601597408157
"fdc89efd",45,1601597408158
"fdc89efd",46,1601597408159
"fdc89efd",47,1601597408160
"fdc89efd",48,1601597408162
"fdc89efd",49,1601597408163
"fdc89efd",50,1601597408165
"fdc89efd",51,1601597408167
"fdc89efd",52,1601597408167
"fdc89efd",53,1601597408182
"fdc89efd",54,1601597408195
"fdc89efd",55,1601597408198
"fdc89efd",56,1601597408200
"fdc89efd",57,1601597408201
"fdc89efd",58,1601597408203
"fdc89efd",59,1601597408204
"fdc89efd",60,1601597411120
"fdc89efd",61,1601597411128
"fdc89efd",62,1601597411148
"fdc89efd",63,1601597411156
"fdc89efd",64,1601597411157
"fdc89efd",65,1601597411159
"fdc89efd",66,1601597411160
"fdc89efd",67,1601597411161
"fdc89efd",68,1601597411163
"fdc89efd",69,1601597411164
"fdc89efd",70,1601597411166
"fdc89efd",71,1601597411167
"fdc89efd",72,1601597411169
"fdc89efd",73,1601597411171
"fdc89efd",74,1601597411171
"fdc89efd",75,1601597411173
"fdc89efd",76,1601597411174
"fdc89efd",77,1601597411175
"fdc89efd",78,1601597411177
"fdc89efd",79,1601597411180
"fdc89efd",80,1601597414802
"fdc89efd",81,1601597414802
"fdc89efd",82,1601597414804
"fdc89efd",83,1601597414806
"fdc89efd",84,1601597414807
"fdc89efd",85,1601597414809
"fdc89efd",86,1601597414810
"fdc89efd",87,1601597414812
"fdc89efd",88,1601597414813
"fdc89efd",89,1601597414815
"fdc89efd",90,1601597414816
"fdc89efd",91,1601597414818
"fdc89efd",92,1601597414819
"fdc89efd",93,1601597414820
"fdc89efd",94,1601597414822
"fdc89efd",95,1601597414824
"fdc89efd",96,1601597414824
"fdc89efd",97,1601597414826
"fdc89efd",98,1601597414827
"fdc89efd",99,1601597414829
"fdc89efd",100,1601597417328
"fdc89efd",101,1601597417351
"fdc89efd",102,1601597417353
"fdc89efd",103,1601597417355
"fdc89efd",104,1601597417356
"fdc89efd",105,1601597417358
"fdc89efd",106,1601597417360
"fdc89efd",107,1601597417361
"fdc89efd",108,1601597417362
"fdc89efd",109,1601597417364
"fdc89efd",110,1601597417365
"fdc89efd",111,1601597417366
"fdc89efd",112,1601597417368
"fdc89efd",113,1601597417369
"fdc89efd",114,1601597417371
"fdc89efd",115,1601597417372
"fdc89efd",116,1601597417374
"fdc89efd",117,1601597417376
"fdc89efd",118,1601597417376
"fdc89efd",119,1601597417379
"fdc89efd",120,1601597420634
"fdc89efd",121,1601597420637
"fdc89efd",122,1601597420639
"fdc89efd",123,1601597420640
"fdc89efd",124,1601597420642
"fdc89efd",125,1601597420644
"fdc89efd",126,1601597420645
"fdc89efd",127,1601597420647
"fdc89efd",128,1601597420649
"fdc89efd",129,1601597420650
"fdc89efd",130,1601597420653
"fdc89efd",131,1601597420654
"fdc89efd",132,1601597420655
"fdc89efd",133,1601597420656
"fdc89efd",134,1601597420658
"fdc89efd",135,1601597420659
"fdc89efd",136,1601597420660
"fdc89efd",137,1601597420662
"fdc89efd",138,1601597420663
"fdc89efd",139,1601597420664
"fdc89efd",140,1601597423768
"fdc89efd",141,1601597423775
"fdc89efd",142,1601597423777
"fdc89efd",143,1601597423779
"fdc89efd",144,1601597423780
"fdc89efd",145,1601597423782
"fdc89efd",146,1601597423783
"fdc89efd",147,1601597423785
"fdc89efd",148,1601597423787
"fdc89efd",149,1601597423788
"8150dc56",0,1601597429137
"2f5017c5",0,1601597429162
"864cf7a0",0,1601597429164
"6e104853",0,1601597429164
"d9df8cba",0,1601597429166
"75e3667f",0,1601597429165
"27b13a42",0,1601597429166
"c388369b",0,1601597429167
"5c293a0a",0,1601597429168
"a556cb38",0,1601597429169
"9eec248c",0,1601597429169
"0c0c8996",0,1601597429171
"1e2c14f2",0,1601597429171
"3217a2d7",0,1601597429173
"a5d41eb9",0,1601597429171
"d7d5fc29",0,1601597429173
"10a5f617",0,1601597429173
"019c5cd0",0,1601597429175
"75e22045",0,1601597429175
"c359394c",0,1601597429176
"6d4e0590",0,1601597429178
"c427ca13",0,1601597429177
"c4bc6fa0",0,1601597429178
"b3cf0b5b",0,1601597429179
"68a64380",0,1601597429181
"31e92092",0,1601597429181
"3ad404bd",0,1601597429182
"0405960e",0,1601597429184
"1b4d2aef",0,1601597429186
"f774b3e7",0,1601597429185
"bd88cd4c",0,1601597429186
"7901b7c0",0,1601597429188
"d9e9040d",0,1601597429190
"d22d6b0d",0,1601597429188
"43968531",0,1601597429190
"53c1716f",0,1601597429192
"f87f55cf",0,1601597429192
"5724c09b",0,1601597429193
"6da99565",0,1601597429195
"63da1079",0,1601597429196
"117b396a",0,1601597429196
"d0d533da",0,1601597429200
"3c9bf3e3",0,1601597429198
"a112e1b6",0,1601597429200
"25166fd9",0,1601597429200
"33efe6ae",0,1601597429202
"ad325bcd",0,1601597429204
"f3be7fa5",0,1601597429207
"3955f66a",0,1601597429206
"8e987a81",0,1601597429207
"dacc8a99",0,1601597429209
"92444642",0,1601597429208
"898d50c6",0,1601597429209
"51e4ad3d",0,1601597429211
"c7f5be6f",0,1601597429210
"0cea82b0",0,1601597429211
"fae855ac",0,1601597429212
"5fb16d55",0,1601597429214
"612de3f0",0,1601597429214
"f749638a",0,1601597429214
"652ef793",0,1601597429216
"7a4eb035",0,1601597429216
"c0939bea",0,1601597429217
"5e5c37be",0,1601597429222
"6606b3aa",0,1601597429220
"549f1191",0,1601597429222
"b4b9737f",0,1601597429222
"d832a371",0,1601597429226
"4346cd13",0,1601597429224
"1ff6cff3",0,1601597429226
"670172ea",0,1601597429226
"07d686c2",0,1601597429229
"b67ef8f3",0,1601597429229
"120562bb",0,1601597429230
"6cb8427b",0,1601597429232
"6bb2bbb8",0,1601597429231
"98f527f0",0,1601597429232
"3637fa19",0,1601597429234
"0cd3189d",0,1601597429234
"f340149f",0,1601597429234
"f16f5e7a",0,1601597429236
"6d65c87a",0,1601597429236
"e80b44a9",0,1601597429236
"2921e026",0,1601597429240
"85ce6343",0,1601597429238
"ea208256",0,1601597429240
"d8d7e996",0,1601597429242
"d39f212c",0,1601597429242
"8976fe6a",0,1601597429242
"825795ed",0,1601597429245
"7ddd08e7",0,1601597429244
"a9b663b3",0,1601597429245
"82bb7c0d",0,1601597429246
"42c99e73",0,1601597429247
"5ff93bb7",0,1601597429247
"4cb51b84",0,1601597429250
"e8edb781",0,1601597429250
"58a07916",0,1601597429250
"a20296f3",0,1601597429252
"4a27cb30",0,1601597429252
"74b4b950",0,1601597429252
"6684204b",0,1601597429255
"0fdf6799",0,1601597429256
"fbe163eb",0,1601597429256
"ac78f84e",0,1601597429258
"8a60f996",0,1601597429258
"800289a5",0,1601597429258
"8051fd34",0,1601597429261
"d927bae7",0,1601597429259
"7b9b1388",0,1601597429261
"2e0ca43d",0,1601597429264
"589e04fe",0,1601597429263
"d73bc025",0,1601597429264
"99b0cb7d",0,1601597429265
"70b2e07f",0,1601597429266
"96beb709",0,1601597429266
"3a378552",0,1601597429269
"271f39e1",0,1601597429267
"d7bda202",0,1601597429269
"2585080a",0,1601597429271
"dfe1f877",0,1601597429271
"d3c3a0e6",0,1601597429271
"4f12966f",0,1601597429271
"bf2b7f42",0,1601597429273
"f2154149",0,1601597429273
"78defb05",0,1601597429273
"1df45083",0,1601597429275
"d7f7b6b9",0,1601597429275
"5cbf5d93",0,1601597429275
"07f95c50",0,1601597429276
"cadf2b20",0,1601597429278
"9d7ebdb1",0,1601597429278
"924be4dd",0,1601597429278
"6d9de160",0,1601597429280
"4f079ac0",0,1601597429280
"2675a6e0",0,1601597429282
"faaf42b6",0,1601597429283
"a22a2c6e",0,1601597429283
"c97f8e9c",0,1601597429283
"29c0077f",0,1601597429285
"ca960a49",0,1601597429285
"31e66fb0",0,1601597429285
"72b191cc",0,1601597429288
"50991ab6",0,1601597429288
"e5046249",0,1601597429290
"ecc901cd",0,1601597429291
"8707961c",0,1601597429293
"9c15ca25",0,1601597429292
"f7cf9e95",0,1601597429293
"7e7c034f",0,1601597429295
"8150dc56",1,1601597432952
"6e104853",1,1601597432969
"27b13a42",1,1601597432972
"a556cb38",1,1601597432974
"0c0c8996",1,1601597432975
"2f5017c5",1,1601597432977
"864cf7a0",1,1601597432977
"a5d41eb9",1,1601597432978
"d9df8cba",1,1601597432979
"75e3667f",1,1601597432980
"019c5cd0",1,1601597432981
"c427ca13",1,1601597432983
"5c293a0a",1,1601597432981
"c388369b",1,1601597432983
"9eec248c",1,1601597432985
"1e2c14f2",1,1601597432983
"68a64380",1,1601597432985
"0405960e",1,1601597432985
"d7d5fc29",1,1601597432987
"3217a2d7",1,1601597432987
"75e22045",1,1601597432989
"1b4d2aef",1,1601597432987
"10a5f617",1,1601597432989
"c359394c",1,1601597432992
"6d4e0590",1,1601597432990
"d22d6b0d",1,1601597432992
"53c1716f",1,1601597432992
"b3cf0b5b",1,1601597432994
"c4bc6fa0",1,1601597432994
"6da99565",1,1601597432994
"3ad404bd",1,1601597432996
"31e92092",1,1601597432995
"a112e1b6",1,1601597432996
"bd88cd4c",1,1601597432999
"f774b3e7",1,1601597432997
"3955f66a",1,1601597432999
"dacc8a99",1,1601597432999
"7901b7c0",1,1601597433001
"d9e9040d",1,1601597433002
"51e4ad3d",1,1601597433002
"f87f55cf",1,1601597433004
"43968531",1,1601597433004
"fae855ac",1,1601597433004
"63da1079",1,1601597433006
"5724c09b",1,1601597433006
"652ef793",1,1601597433007
"3c9bf3e3",1,1601597433008
"117b396a",1,1601597433008
"25166fd9",1,1601597433010
"5e5c37be",1,1601597433010
"d0d533da",1,1601597433010
"33efe6ae",1,1601597433012
"4346cd13",1,1601597433012
"f3be7fa5",1,1601597433013
"07d686c2",1,1601597433014
"ad325bcd",1,1601597433015
"92444642",1,1601597433015
"8e987a81",1,1601597433017
"6cb8427b",1,1601597433016
"c7f5be6f",1,1601597433017
"898d50c6",1,1601597433019
"3637fa19",1,1601597433018
"612de3f0",1,1601597433019
"f16f5e7a",1,1601597433020
"0cea82b0",1,1601597433022
"7a4eb035",1,1601597433021
"85ce6343",1,1601597433022
"5fb16d55",1,1601597433024
"c0939bea",1,1601597433024
"d39f212c",1,1601597433026
"549f1191",1,1601597433025
"f749638a",1,1601597433026
"7ddd08e7",1,1601597433028
"6606b3aa",1,1601597433029
"1ff6cff3",1,1601597433029
"42c99e73",1,1601597433029
"b67ef8f3",1,1601597433031
"b4b9737f",1,1601597433031
"d832a371",1,1601597433031
"e8edb781",1,1601597433033
"6bb2bbb8",1,1601597433034
"4a27cb30",1,1601597433037
"0cd3189d",1,1601597433037
"670172ea",1,1601597433034
"6d65c87a",1,1601597433039
"120562bb",1,1601597433037
"6684204b",1,1601597433039
"2921e026",1,1601597433039
"98f527f0",1,1601597433041
"fbe163eb",1,1601597433041
"d8d7e996",1,1601597433041
"800289a5",1,1601597433043
"f340149f",1,1601597433045
"8976fe6a",1,1601597433044
"8051fd34",1,1601597433045
"a9b663b3",1,1601597433048
"589e04fe",1,1601597433046
"e80b44a9",1,1601597433048
"5ff93bb7",1,1601597433048
"99b0cb7d",1,1601597433050
"ea208256",1,1601597433050
"58a07916",1,1601597433052
"825795ed",1,1601597433050
"3a378552",1,1601597433052
"0fdf6799",1,1601597433054
"82bb7c0d",1,1601597433052
"d3c3a0e6",1,1601597433054
"4cb51b84",1,1601597433054
"8a60f996",1,1601597433056
"f2154149",1,1601597433056
"d927bae7",1,1601597433059
"a20296f3",1,1601597433056
"1df45083",1,1601597433059
"2e0ca43d",1,1601597433059
"74b4b950",1,1601597433060
"07f95c50",1,1601597433061
"70b2e07f",1,1601597433061
"4f079ac0",1,1601597433062
"ac78f84e",1,1601597433063
"271f39e1",1,1601597433063
"2585080a",1,1601597433065
"bf2b7f42",1,1601597433067
"a22a2c6e",1,1601597433069
"7b9b1388",1,1601597433069
"d73bc025",1,1601597433071
"ca960a49",1,1601597433069
"d7f7b6b9",1,1601597433071
"96beb709",1,1601597433073
"e5046249",1,1601597433072
"9d7ebdb1",1,1601597433073
"d7bda202",1,1601597433075
"924be4dd",1,1601597433075
"9c15ca25",1,1601597433075
"faaf42b6",1,1601597433077
"dfe1f877",1,1601597433077
"f7cf9e95",1,1601597433078
"c97f8e9c",1,1601597433080
"7e7c034f",1,1601597433081
"4f12966f",1,1601597433080
"72b191cc",1,1601597433081
"78defb05",1,1601597433082
"5cbf5d93",1,1601597433083
"50991ab6",1,1601597433084
"ecc901cd",1,1601597433085
"8707961c",1,1601597433086
"cadf2b20",1,1601597433089
"6d9de160",1,1601597433089
"2675a6e0",1,1601597433094
"29c0077f",1,1601597433096
"31e66fb0",1,1601597433097
"2f5017c5",2,1601597436705
"d9df8cba",2,1601597436734
"c388369b",2,1601597436736
"9eec248c",2,1601597436738
"d7d5fc29",2,1601597436739
"75e22045",2,1601597436741
"6d4e0590",2,1601597436742
"8150dc56",2,1601597436744
"b3cf0b5b",2,1601597436745
"6e104853",2,1601597436746
"3ad404bd",2,1601597436749
"27b13a42",2,1601597436747
"a556cb38",2,1601597436749
"f774b3e7",2,1601597436751
"0c0c8996",2,1601597436751
"7901b7c0",2,1601597436753
"43968531",2,1601597436753
"a5d41eb9",2,1601597436756
"5724c09b",2,1601597436757
"019c5cd0",2,1601597436759
"117b396a",2,1601597436760
"c427ca13",2,1601597436761
"d0d533da",2,1601597436762
"68a64380",2,1601597436764
"f3be7fa5",2,1601597436767
"0405960e",2,1601597436765
"92444642",2,1601597436767
"1b4d2aef",2,1601597436768
"c7f5be6f",2,1601597436768
"d22d6b0d",2,1601597436770
"864cf7a0",2,1601597436770
"53c1716f",2,1601597436772
"612de3f0",2,1601597436772
"75e3667f",2,1601597436772
"6da99565",2,1601597436774
"7a4eb035",2,1601597436774
"5c293a0a",2,1601597436777
"c0939bea",2,1601597436775
"a112e1b6",2,1601597436777
"3955f66a",2,1601597436779
"549f1191",2,1601597436777
"1e2c14f2",2,1601597436779
"3217a2d7",2,1601597436779
"1ff6cff3",2,1601597436782
"dacc8a99",2,1601597436781
"10a5f617",2,1601597436782
"b67ef8f3",2,1601597436783
"51e4ad3d",2,1601597436784
"c359394c",2,1601597436785
"6bb2bbb8",2,1601597436787
"fae855ac",2,1601597436785
"c4bc6fa0",2,1601597436787
"0cd3189d",2,1601597436787
"652ef793",2,1601597436789
"31e92092",2,1601597436789
"6d65c87a",2,1601597436790
"5e5c37be",2,1601597436792
"bd88cd4c",2,1601597436791
"2921e026",2,1601597436792
"4346cd13",2,1601597436793
"d8d7e996",2,1601597436796
"07d686c2",2,1601597436798
"d9e9040d",2,1601597436798
"8976fe6a",2,1601597436798
"6cb8427b",2,1601597436800
"f87f55cf",2,1601597436800
"3637fa19",2,1601597436802
"63da1079",2,1601597436802
"a9b663b3",2,1601597436800
"f16f5e7a",2,1601597436802
"5ff93bb7",2,1601597436804
"3c9bf3e3",2,1601597436803
"85ce6343",2,1601597436804
"58a07916",2,1601597436807
"d39f212c",2,1601597436805
"25166fd9",2,1601597436807
"0fdf6799",2,1601597436809
"7ddd08e7",2,1601597436808
"33efe6ae",2,1601597436809
"8a60f996",2,1601597436810
"ad325bcd",2,1601597436811
"d927bae7",2,1601597436813
"42c99e73",2,1601597436812
"8e987a81",2,1601597436813
"898d50c6",2,1601597436816
"2e0ca43d",2,1601597436814
"e8edb781",2,1601597436816
"4a27cb30",2,1601597436818
"0cea82b0",2,1601597436816
"70b2e07f",2,1601597436818
"6684204b",2,1601597436818
"5fb16d55",2,1601597436819
"271f39e1",2,1601597436820
"fbe163eb",2,1601597436820
"2585080a",2,1601597436822
"f749638a",2,1601597436823
"800289a5",2,1601597436823
"bf2b7f42",2,1601597436823
"6606b3aa",2,1601597436825
"8051fd34",2,1601597436825
"d7f7b6b9",2,1601597436826
"b4b9737f",2,1601597436827
"589e04fe",2,1601597436828
"9d7ebdb1",2,1601597436828
"99b0cb7d",2,1601597436828
"d832a371",2,1601597436829
"924be4dd",2,1601597436830
"3a378552",2,1601597436831
"670172ea",2,1601597436832
"faaf42b6",2,1601597436834
"c97f8e9c",2,1601597436835
"d3c3a0e6",2,1601597436837
"72b191cc",2,1601597436841
"120562bb",2,1601597436841
"f2154149",2,1601597436841
"98f527f0",2,1601597436846
"50991ab6",2,1601597436841
"1df45083",2,1601597436846
"f340149f",2,1601597436847
"ecc901cd",2,1601597436849
"07f95c50",2,1601597436849
"e80b44a9",2,1601597436851
"8707961c",2,1601597436850
"4f079ac0",2,1601597436851
"ea208256",2,1601597436853
"825795ed",2,1601597436853
"a22a2c6e",2,1601597436855
"ca960a49",2,1601597436857
"82bb7c0d",2,1601597436855
"e5046249",2,1601597436857
"4cb51b84",2,1601597436860
"9c15ca25",2,1601597436861
"a20296f3",2,1601597436861
"74b4b950",2,1601597436863
"f7cf9e95",2,1601597436861
"ac78f84e",2,1601597436864
"7e7c034f",2,1601597436865
"7b9b1388",2,1601597436866
"d73bc025",2,1601597436867
"96beb709",2,1601597436869
"d7bda202",2,1601597436871
"dfe1f877",2,1601597436872
"4f12966f",2,1601597436874
"78defb05",2,1601597436876
"5cbf5d93",2,1601597436878
"cadf2b20",2,1601597436880
"6d9de160",2,1601597436881
"2675a6e0",2,1601597436883
"29c0077f",2,1601597436884
"31e66fb0",2,1601597436886
"2f5017c5",3,1601597440469
"8150dc56",3,1601597440477
"d9df8cba",3,1601597440472
"6e104853",3,1601597440479
"c388369b",3,1601597440479
"27b13a42",3,1601597440481
"9eec248c",3,1601597440483
"d7d5fc29",3,1601597440485
"a556cb38",3,1601597440483
"75e22045",3,1601597440485
"0c0c8996",3,1601597440488
"6d4e0590",3,1601597440494
"a5d41eb9",3,1601597440491
"b3cf0b5b",3,1601597440497
"019c5cd0",3,1601597440497
"3ad404bd",3,1601597440498
"c427ca13",3,1601597440500
"68a64380",3,1601597440503
"f774b3e7",3,1601597440500
"0405960e",3,1601597440506
"7901b7c0",3,1601597440503
"1b4d2aef",3,1601597440508
"43968531",3,1601597440506
"5724c09b",3,1601597440508
"d22d6b0d",3,1601597440510
"53c1716f",3,1601597440513
"117b396a",3,1601597440511
"d0d533da",3,1601597440515
"6da99565",3,1601597440513
"a112e1b6",3,1601597440517
"f3be7fa5",3,1601597440515
"3955f66a",3,1601597440517
"92444642",3,1601597440519
"864cf7a0",3,1601597440519
"dacc8a99",3,1601597440520
"75e3667f",3,1601597440522
"c7f5be6f",3,1601597440521
"51e4ad3d",3,1601597440522
"612de3f0",3,1601597440522
"5c293a0a",3,1601597440524
"fae855ac",3,1601597440524
"1e2c14f2",3,1601597440526
"7a4eb035",3,1601597440525
"652ef793",3,1601597440526
"5e5c37be",3,1601597440529
"c0939bea",3,1601597440526
"3217a2d7",3,1601597440529
"4346cd13",3,1601597440529
"549f1191",3,1601597440531
"10a5f617",3,1601597440532
"07d686c2",3,1601597440532
"1ff6cff3",3,1601597440534
"c359394c",3,1601597440533
"6cb8427b",3,1601597440534
"c4bc6fa0",3,1601597440536
"b67ef8f3",3,1601597440535
"3637fa19",3,1601597440536
"31e92092",3,1601597440538
"6bb2bbb8",3,1601597440538
"0cd3189d",3,1601597440541
"f16f5e7a",3,1601597440538
"bd88cd4c",3,1601597440541
"d9e9040d",3,1601597440542
"85ce6343",3,1601597440543
"6d65c87a",3,1601597440543
"f87f55cf",3,1601597440543
"d39f212c",3,1601597440546
"2921e026",3,1601597440545
"63da1079",3,1601597440547
"d8d7e996",3,1601597440549
"7ddd08e7",3,1601597440547
"3c9bf3e3",3,1601597440549
"42c99e73",3,1601597440549
"8976fe6a",3,1601597440552
"25166fd9",3,1601597440551
"33efe6ae",3,1601597440552
"a9b663b3",3,1601597440554
"e8edb781",3,1601597440554
"ad325bcd",3,1601597440554
"4a27cb30",3,1601597440556
"5ff93bb7",3,1601597440556
"8e987a81",3,1601597440558
"58a07916",3,1601597440558
"6684204b",3,1601597440558
"898d50c6",3,1601597440560
"0fdf6799",3,1601597440558
"fbe163eb",3,1601597440560
"8a60f996",3,1601597440560
"800289a5",3,1601597440563
"0cea82b0",3,1601597440563
"d927bae7",3,1601597440566
"8051fd34",3,1601597440563
"5fb16d55",3,1601597440566
"2e0ca43d",3,1601597440569
"f749638a",3,1601597440566
"589e04fe",3,1601597440569
"6606b3aa",3,1601597440571
"99b0cb7d",3,1601597440571
"70b2e07f",3,1601597440571
"271f39e1",3,1601597440572
"b4b9737f",3,1601597440584
"3a378552",3,1601597440583
"2585080a",3,1601597440587
"d832a371",3,1601597440587
"d3c3a0e6",3,1601597440584
"bf2b7f42",3,1601597440587
"f2154149",3,1601597440591
"670172ea",3,1601597440590
"1df45083",3,1601597440592
"d7f7b6b9",3,1601597440591
"120562bb",3,1601597440592
"07f95c50",3,1601597440595
"9d7ebdb1",3,1601597440593
"98f527f0",3,1601597440595
"f340149f",3,1601597440595
"924be4dd",3,1601597440597
"e80b44a9",3,1601597440598
"4f079ac0",3,1601597440597
"ea208256",3,1601597440604
"faaf42b6",3,1601597440598
"a22a2c6e",3,1601597440604
"ca960a49",3,1601597440609
"825795ed",3,1601597440604
"c97f8e9c",3,1601597440609
"e5046249",3,1601597440609
"72b191cc",3,1601597440611
"9c15ca25",3,1601597440612
"82bb7c0d",3,1601597440612
"f7cf9e95",3,1601597440614
"50991ab6",3,1601597440612
"4cb51b84",3,1601597440614
"ecc901cd",3,1601597440615
"a20296f3",3,1601597440616
"7e7c034f",3,1601597440616
"8707961c",3,1601597440616
"74b4b950",3,1601597440617
"ac78f84e",3,1601597440618
"7b9b1388",3,1601597440620
"d73bc025",3,1601597440623
"96beb709",3,1601597440625
"d7bda202",3,1601597440628
"dfe1f877",3,1601597440630
"4f12966f",3,1601597440632
"78defb05",3,1601597440633
"5cbf5d93",3,1601597440635
"cadf2b20",3,1601597440636
"6d9de160",3,1601597440638
"2675a6e0",3,1601597440639
"29c0077f",3,1601597440641
"31e66fb0",3,1601597440642
"8150dc56",4,1601597444153
"6e104853",4,1601597444167
"2f5017c5",4,1601597444170
"27b13a42",4,1601597444170
"d9df8cba",4,1601597444172
"a556cb38",4,1601597444175
"c388369b",4,1601597444174
"9eec248c",4,1601597444177
"0c0c8996",4,1601597444176
"a5d41eb9",4,1601597444180
"d7d5fc29",4,1601597444180
"75e22045",4,1601597444183
"019c5cd0",4,1601597444180
"c427ca13",4,1601597444183
"6d4e0590",4,1601597444185
"b3cf0b5b",4,1601597444185
"68a64380",4,1601597444188
"3ad404bd",4,1601597444189
"f774b3e7",4,1601597444190
"0405960e",4,1601597444193
"1b4d2aef",4,1601597444193
"7901b7c0",4,1601597444195
"d22d6b0d",4,1601597444196
"43968531",4,1601597444197
"53c1716f",4,1601597444199
"5724c09b",4,1601597444201
"6da99565",4,1601597444201
"117b396a",4,1601597444204
"a112e1b6",4,1601597444204
"d0d533da",4,1601597444204
"3955f66a",4,1601597444206
"f3be7fa5",4,1601597444207
"dacc8a99",4,1601597444208
"92444642",4,1601597444209
"51e4ad3d",4,1601597444210
"fae855ac",4,1601597444211
"c7f5be6f",4,1601597444213
"652ef793",4,1601597444214
"612de3f0",4,1601597444215
"5e5c37be",4,1601597444217
"7a4eb035",4,1601597444219
"4346cd13",4,1601597444217
"864cf7a0",4,1601597444219
"c0939bea",4,1601597444221
"07d686c2",4,1601597444221
"549f1191",4,1601597444221
"75e3667f",4,1601597444223
"1ff6cff3",4,1601597444225
"6cb8427b",4,1601597444225
"5c293a0a",4,1601597444225
"1e2c14f2",4,1601597444228
"b67ef8f3",4,1601597444228
"3637fa19",4,1601597444226
"6bb2bbb8",4,1601597444231
"3217a2d7",4,1601597444231
"10a5f617",4,1601597444231
"f16f5e7a",4,1601597444233
"0cd3189d",4,1601597444233
"c359394c",4,1601597444234
"85ce6343",4,1601597444235
"6d65c87a",4,1601597444235
"d39f212c",4,1601597444236
"c4bc6fa0",4,1601597444238
"2921e026",4,1601597444238
"7ddd08e7",4,1601597444238
"31e92092",4,1601597444240
"d8d7e996",4,1601597444242
"42c99e73",4,1601597444241
"8976fe6a",4,1601597444242
