0,28602,0,1609896521620
1,29282,1,1609896536561
0,3442,0,1609896529668
1,81078,0,1609896529496
1,2401,1,1609896531774
0,2869,0,1609896532161
0,3395,0,1609896529681
0,3013,0,1609896529590
0,1878,0,1609896531800
0,2726,0,1609896529693
0,2838,0,1609896540664
0,2740,0,1609896529739
0,2647,0,1609896531950
0,2346,0,1609896531812
0,25650,0,1609896521731
0,1909,0,1609896536726
0,3272,0,1609896531877
0,3308,0,1609896531987
0,2716,0,1609896531963
0,2777,0,1609896536803
0,2674,0,1609896529705
0,3136,0,1609896529718
0,2076,0,1609896534287
0,3622,0,1609896531824
0,2652,0,1609896540701
0,2707,0,1609896532012
0,2702,0,1609896532149
0,2663,0,1609896532124
0,3154,0,1609896529578
0,2597,0,1609896536827
0,2698,0,1609896532211
0,3101,0,1609896532113
0,3236,0,1609896536815
0,2708,0,1609896540726
0,2706,0,1609896532024
0,2650,0,1609896531851
0,3001,0,1609896540179
0,2792,0,1609896531889
0,3400,0,1609896540965
0,2371,0,1609896534298
0,2798,0,1609896534325
0,4002,0,1609896536739
0,2945,0,1609896529751
1,2408,1,1609896538919
1,2369,1,1609896534259
0,2845,0,1609896532137
0,2830,0,1609896536895
0,2684,0,1609896540738
0,2897,0,1609896532099
0,2894,0,1609896531863
0,2622,0,1609896540651
0,2679,0,1609896531914
0,2987,0,1609896541177
0,2702,0,1609896540191
0,3013,0,1609896536840
0,8789,0,1609896540285
0,2910,0,1609896531839
0,2699,0,1609896540393
0,2957,0,1609896540205
0,2996,0,1609896532174
0,25609,0,1609896538994
0,2746,0,1609896541216
0,3158,0,1609896536861
0,2789,0,1609896531902
0,87351,0,1609896540893
0,2736,0,1609896531926
0,2721,0,1609896541392
0,3244,0,1609896540639
0,3265,0,1609896540613
0,3689,0,1609896540356
0,2707,0,1609896532199
0,2629,0,1609896541004
1,56121,0,1609896540593
0,2747,0,1609896532187
0,2824,0,1609896540676
0,2850,0,1609896541241
0,2683,0,1609896540242
0,2680,0,1609896531938
0,82642,0,1609896541873
0,2664,0,1609896532223
0,28999,0,1609896541642
0,3062,0,1609896541078
0,3388,0,1609896541655
0,2771,0,1609896540368
0,2752,0,1609896536753
0,2690,0,1609896541065
0,3158,0,1609896540626
0,3988,0,1609896534311
0,2628,0,1609896541053
0,3172,0,1609896542328
0,2659,0,1609896541016
0,2621,0,1609896531974
0,2685,0,1609896542277
0,3002,0,1609896532236
0,13984,0,1609896542239
0,2667,0,1609896541090
0,2721,0,1609896541693
0,2684,0,1609896541040
0,2775,0,1609896536791
0,2734,0,1609896541317
0,2812,0,1609896540978
0,25458,0,1609896536689
0,2794,0,1609896541103
0,2699,0,1609896543372
0,2830,0,1609896541253
0,3070,0,1609896532000
0,2667,0,1609896543763
0,2775,0,1609896536765
0,2718,0,1609896542315
0,37074,0,1609896541778
0,2739,0,1609896542252
0,2730,0,1609896541278
0,2240,0,1609896539009
0,2819,0,1609896541329
0,2742,0,1609896541203
0,3358,0,1609896541140
0,2715,0,1609896541304
0,2947,0,1609896543622
0,2957,0,1609896541291
0,2681,0,1609896536778
0,2736,0,1609896543848
0,2702,0,1609896540229
0,2673,0,1609896542640
0,2933,0,1609896542290
0,74166,0,1609896542784
0,2814,0,1609896541379
0,2750,0,1609896540217
0,2717,0,1609896541354
0,2686,0,1609896541228
0,2678,0,1609896541164
0,2718,0,1609896543310
0,2693,0,1609896543948
0,2783,0,1609896541367
0,3071,0,1609896536873
0,2944,0,1609896545422
0,2648,0,1609896540714
0,2661,0,1609896543360
0,3045,0,1609896542653
0,2788,0,1609896542897
1,2867,0,1609896541404
0,2731,0,1609896540255
0,50075,0,1609896541471
0,2656,0,1609896541342
0,2780,0,1609896542352
0,2826,0,1609896543348
0,2685,0,1609896544765
0,2729,0,1609896541705
0,2703,0,1609896540266
0,2595,0,1609896545532
0,2672,0,1609896540750
0,2647,0,1609896543597
0,2663,0,1609896543861
0,2662,0,1609896542921
0,2667,0,1609896541680
0,2728,0,1609896540381
