0,662,1,1609877405268
0,872,0,1609877405280
0,797,0,1609877405274
0,2096,0,1609877405287
0,1432,0,1609877405295
0,1513,0,1609877405303
0,1360,0,1609877405310
0,1347,0,1609877405317
0,1293,0,1609877405325
0,1369,0,1609877405332
0,1243,0,1609877405347
0,1339,0,1609877405339
0,1390,0,1609877405376
0,1333,0,1609877405353
0,1345,0,1609877405383
0,1373,0,1609877405361
0,1499,0,1609877405391
0,1358,0,1609877405369
0,1273,0,1609877405422
0,1699,0,1609877405398
0,1478,0,1609877405430
0,1993,0,1609877405407
0,1653,0,1609877405445
0,1292,0,1609877405415
0,1349,0,1609877405482
0,1322,0,1609877405437
0,1317,0,1609877405519
0,1515,0,1609877405452
0,1353,0,1609877405534
0,1354,0,1609877405459
0,1519,0,1609877405541
0,1587,0,1609877405467
0,1265,0,1609877405548
0,1454,0,1609877405475
0,1503,0,1609877405556
0,1313,0,1609877405489
0,1501,0,1609877405564
0,1480,0,1609877405497
0,1267,0,1609877405586
0,1508,0,1609877405504
0,1324,0,1609877405600
0,1458,0,1609877405512
0,1448,0,1609877405607
0,1309,0,1609877405526
0,1371,0,1609877405615
0,1387,0,1609877405571
0,1299,0,1609877405629
0,1477,0,1609877405578
0,1469,0,1609877405637
0,1311,0,1609877405592
0,1297,0,1609877405659
0,1379,0,1609877405622
0,1413,0,1609877405667
0,1400,0,1609877405644
0,1318,0,1609877405682
0,1596,0,1609877405652
0,1277,0,1609877405704
0,1751,0,1609877405675
0,1225,0,1609877405733
0,1354,0,1609877405689
0,1563,0,1609877405741
0,1353,0,1609877405697
0,1344,0,1609877405756
0,1400,0,1609877405711
0,1290,0,1609877405770
0,1306,0,1609877405719
0,1391,0,1609877405778
0,1363,0,1609877405726
0,1361,0,1609877405785
0,1356,0,1609877405748
0,1503,0,1609877405793
0,1300,0,1609877405763
0,1265,0,1609877405815
0,1351,0,1609877405800
0,1242,0,1609877405822
0,1421,0,1609877405808
0,1461,0,1609877405830
0,1317,0,1609877405859
0,1328,0,1609877405837
0,1304,0,1609877405867
0,1327,0,1609877405844
0,1282,0,1609877405874
0,1440,0,1609877405852
0,1308,0,1609877405882
0,1285,0,1609877405904
0,1362,0,1609877405889
0,1867,0,1609877405933
0,1303,0,1609877405896
0,1354,0,1609877405941
0,1294,0,1609877405911
0,1510,0,1609877405948
0,1533,0,1609877405918
0,1384,0,1609877405956
0,1271,0,1609877405926
0,1321,0,1609877405970
0,1304,0,1609877405963
0,1253,0,1609877405977
0,1310,0,1609877405984
0,1543,0,1609877406000
0,1671,0,1609877405992
0,1333,0,1609877406007
0,1657,0,1609877406022
0,1480,0,1609877406015
0,1500,0,1609877406030
0,1298,0,1609877406037
0,1313,0,1609877406052
0,1633,0,1609877406045
0,1327,0,1609877406060
0,1242,0,1609877406067
0,1765,0,1609877406113
0,1468,0,1609877406074
0,1712,0,1609877406121
0,1278,0,1609877406082
0,2068,0,1609877406129
0,1394,0,1609877406090
0,1374,0,1609877406136
0,1927,0,1609877406098
0,1385,0,1609877406158
0,1320,0,1609877406105
0,1500,0,1609877406166
0,1236,0,1609877406143
0,1372,0,1609877406173
0,1550,0,1609877406151
0,1380,0,1609877406181
0,1306,0,1609877406188
0,1264,0,1609877406202
0,1313,0,1609877406195
0,1240,0,1609877406240
0,1255,0,1609877406210
0,1305,0,1609877406262
0,1564,0,1609877406218
0,1279,0,1609877406276
0,1270,0,1609877406225
0,1389,0,1609877406298
0,1216,0,1609877406233
0,1753,0,1609877406305
0,1289,0,1609877406247
0,1533,0,1609877406313
0,1565,0,1609877406255
0,1519,0,1609877406321
0,1295,0,1609877406269
0,1335,0,1609877406336
0,1220,0,1609877406283
0,1403,0,1609877406367
0,1208,0,1609877406290
0,1254,0,1609877406381
0,1286,0,1609877406329
0,1533,0,1609877406388
0,1278,0,1609877406344
0,1389,0,1609877406425
0,1350,0,1609877406351
0,1349,0,1609877406440
0,1815,0,1609877406359
0,1479,0,1609877406448
0,1240,0,1609877406374
0,1389,0,1609877406477
0,1249,0,1609877406396
0,1299,0,1609877406484
0,1183,0,1609877406402
0,1368,0,1609877406491
0,1374,0,1609877406410
0,1500,0,1609877406498
0,1288,0,1609877406418
0,1331,0,1609877406506
0,1332,0,1609877406433
0,1452,0,1609877406513
0,1303,0,1609877406455
0,1396,0,1609877406521
0,1391,0,1609877406462
0,1359,0,1609877406528
0,1293,0,1609877406469
0,1291,0,1609877406542
0,1268,0,1609877406535
0,1392,0,1609877406550
0,1650,0,1609877406588
0,1326,0,1609877406557
0,1277,0,1609877406609
0,1299,0,1609877406564
0,1405,0,1609877406617
0,1265,0,1609877406571
0,1321,0,1609877406631
0,1284,0,1609877406579
0,1227,0,1609877406646
