0,30128,0,1606902563465
0,32044,0,1606902566753
0,41619,0,1606902562398
1,12095,1,1606902552227
1,32224,0,1606902564942
0,34805,0,1606902568037
0,30223,0,1606902571004
0,10379,0,1606902562928
0,28998,0,1606902564021
0,32970,0,1606902566184
1,42497,0,1606902575087
0,32157,0,1606902575677
0,34150,0,1606902565828
0,42302,0,1606902564607
0,32812,0,1606902567459
5,36995,0,1606902577398
0,50590,0,1606902576259
1,36642,0,1606902567103
0,26248,0,1606902565268
0,29617,0,1606902568594
0,26583,0,1606902576826
0,28772,0,1606902570656
0,31284,0,1606902568929
1,28693,0,1606902572215
0,38928,0,1606902578854
0,28797,0,1606902571335
0,28417,0,1606902569496
0,41609,0,1606902573567
8,41309,0,1606902581701
0,26186,0,1606902571882
1,48703,0,1606902570087
46,37316,0,1606902579575
0,32512,0,1606902583585
0,37653,0,1606902572602
0,34693,0,1606902573216
0,36617,0,1606902581127
102,29477,0,1606902586267
0,32146,0,1606902577966
0,26963,0,1606902573943
8,51561,0,1606902582303
138,67180,0,1606902589319
0,27070,0,1606902578513
0,25415,0,1606902574494
54,40797,0,1606902584303
177,54764,0,1606902589971
0,27635,0,1606902579230
54,32423,0,1606902580199
153,35903,0,1606902585223
135,62485,0,1606902590803
0,29144,0,1606902580783
99,53609,0,1606902590383
84,63172,0,1606902588015
180,80270,0,1606902593081
4,51471,0,1606902582658
119,53038,0,1606902591944
120,53717,0,1606902588659
304,130077,0,1606902597730
0,40416,0,1606902583258
210,75383,0,1606902592628
205,69343,0,1606902591495
432,102154,0,1606902598512
0,58491,0,1606902583971
361,111327,0,1606902597131
334,102624,0,1606902599652
410,125401,0,1606902602601
93,39487,0,1606902586749
324,99838,0,1606902599074
536,152097,0,1606902603954
542,153515,0,1606902608096
156,60913,0,1606902587589
422,131462,0,1606902600291
555,151851,0,1606902613540
586,162479,0,1606902621497
168,58352,0,1606902593510
550,125503,0,1606902601128
562,171962,0,1606902617076
754,185310,0,1606902622516
276,90992,0,1606902594215
471,131444,0,1606902603234
526,117694,0,1606902629020
540,142409,0,1606902624044
321,81143,0,1606902594931
484,143660,0,1606902604615
668,147486,0,1606902633741
703,184704,0,1606902625001
329,77420,0,1606902595640
689,143359,0,1606902606433
696,144394,0,1606902634668
517,132907,0,1606902626559
326,94013,0,1606902596363
687,135313,0,1606902607382
715,138025,0,1606902635645
658,151080,0,1606902629911
541,111121,0,1606902601960
730,191099,0,1606902615297
706,170633,0,1606902636623
526,149082,0,1606902631383
632,128669,0,1606902605494
625,153149,0,1606902625838
731,157389,0,1606902637635
527,140260,0,1606902632825
544,194618,0,1606902608851
534,182169,0,1606902632117
788,188714,0,1606902638700
979,217757,0,1606902644123
698,149453,0,1606902609780
1000,198262,0,1606902643184
1000,205506,0,1606902641215
637,191885,0,1606902647051
675,141596,0,1606902610732
752,172050,0,1606902654680
1000,179590,0,1606902642292
797,234046,0,1606902648163
793,225402,0,1606902611786
532,170239,0,1606902656179
879,219419,0,1606902645295
555,156467,0,1606902649782
729,162730,0,1606902612786
550,155750,0,1606902658579
733,176817,0,1606902650786
587,144388,0,1606902655458
555,165872,0,1606902614317
615,174307,0,1606902661016
770,171874,0,1606902651806
694,162553,0,1606902657863
746,148710,0,1606902616309
552,147227,0,1606902663546
524,161765,0,1606902656911
668,165360,0,1606902660218
528,149381,0,1606902617792
696,161044,0,1606902664513
501,138458,0,1606902659274
592,144260,0,1606902661838
714,171927,0,1606902618755
750,148371,0,1606902666560
696,164780,0,1606902662791
646,176497,0,1606902669747
719,161877,0,1606902619753
665,249760,0,1606902671663
544,152190,0,1606902676489
731,166530,0,1606902670756
698,137390,0,1606902620720
597,197227,0,1606902673305
569,157588,0,1606902679844
604,151210,0,1606902672474
583,157875,0,1606902623321
670,138498,0,1606902679062
864,151184,0,1606902683721
568,165604,0,1606902674066
544,181077,0,1606902627284
1000,177243,0,1606902682871
790,147708,0,1606902687608
676,160476,0,1606902677397
736,162380,0,1606902628296
569,167807,0,1606902688384
615,169255,0,1606902691287
1000,153797,0,1606902682063
561,176265,0,1606902630668
773,233325,0,1606902689432
619,182696,0,1606902694976
659,223097,0,1606902685443
664,202144,0,1606902646196
734,174470,0,1606902694100
568,153585,0,1606902697485
804,197245,0,1606902686537
633,233754,0,1606902649041
584,153279,0,1606902695771
584,156359,0,1606902700035
712,215253,0,1606902692292
555,154891,0,1606902652583
712,160746,0,1606902696714
700,132363,0,1606902700977
726,143785,0,1606902702954
787,271485,0,1606902653655
659,183008,0,1606902708012
729,183677,0,1606902701967
745,193957,0,1606902706038
778,180643,0,1606902665548
704,158061,0,1606902710545
742,158829,0,1606902703965
809,182731,0,1606902707115
734,163804,0,1606902667546
610,215471,0,1606902715154
770,166910,0,1606902704994
569,153279,0,1606902708810
