1,39903
0,20336
0,28898
1,29458
0,32933
0,51354
1,41018
0,23590
0,37323
1,29512
0,35495
0,53251
0,22613
0,47693
0,56180
0,23215
0,44138
0,34723
0,58934
0,37945
0,77958
0,88416
0,62320
0,30753
0,62377
0,56642
0,74931
0,69543
0,39637
0,79108
1,70054
0,68634
0,67120
1,54352
0,58524
0,56452
1,61635
1,64668
0,22722
1,28603
0,70254
0,61063
0,51019
0,83031
0,57236
0,75003
0,58403
0,34730
0,68655
0,87740
0,66048
0,57450
0,70887
0,72282
0,23230
1,59830
0,26135
0,78494
1,66512
0,63926
0,84576
1,89941
1,27827
0,80511
1,70616
0,42365
0,90590
0,78601
0,62321
0,43177
0,69290
0,62055
0,65142
0,67339
0,55469
0,76410
0,53374
0,69441
0,33273
0,23849
0,64518
0,67940
0,59824
0,27364
0,89700
1,68659
0,73943
0,57024
1,28195
0,79651
0,67204
1,71120
1,100564
0,82894
1,71016
0,59913
0,60438
0,25491
0,62449
0,63196
0,51770
0,27726
0,67320
0,61048
0,59626
0,69977
0,53966
0,30145
0,46687
0,66072
1,118305
0,68073
0,20435
1,108774
0,69875
0,107371
1,65200
1,114763
0,52487
1,29095
0,95881
0,112260
0,23490
0,28219
0,114926
0,102184
0,74030
0,61575
0,116296
0,70018
0,56984
0,69188
0,107085
0,25983
0,34361
0,75004
0,57421
0,57564
0,22057
0,60919
1,33596
0,84428
0,52394
1,101557
0,97989
0,63668
1,97500
1,94052
0,87655
1,100682
0,75437
0,25239
0,64309
0,72390
0,56818
0,68105
0,23211
0,64875
0,69000
0,49503
5,35557
0,21595
0,74061
5,65580
0,46585
0,50136
5,66775
5,86061
0,73570
5,81864
0,78547
0,52795
0,28066
0,47730
0,58533
0,104016
0,62976
0,23407
0,104880
0,66930
0,66872
0,32102
0,113866
0,73407
0,62684
46,85074
0,64940
0,41477
46,59668
0,67250
54,74607
46,75651
46,78475
54,50424
46,45592
0,71199
54,83583
54,79587
0,48258
54,80049
0,75521
0,62404
0,33547
0,63827
0,72634
8,76313
0,72231
0,66065
8,145727
0,26222
8,72265
8,35200
8,80945
8,66764
8,91315
4,88324
8,57536
8,69105
4,56513
8,29670
0,55031
4,92524
4,27002
0,59729
4,95587
0,96198
0,61585
0,28222
0,89016
0,55623
0,54255
0,20626
0,93068
0,52491
0,52097
54,75711
0,55550
0,20053
54,70257
0,56810
153,86272
54,74122
54,74176
153,90430
54,45644
102,79341
153,91216
153,134918
102,80818
153,59969
93,82324
102,45931
102,49784
93,109932
102,73662
84,3011415
93,86559
93,44281
156,108882
93,86004
120,102413
156,119517
156,55607
84,122222
156,124833
135,5004846
84,103812
84,114080
120,120685
84,48443
205,134366
120,96599
120,122865
138,125333
120,65558
210,1313691
138,63678
138,121462
177,112537
138,112734
180,146337
177,61789
177,119137
99,47996
177,116906
326,4674890
99,101154
99,103922
135,132350
99,120428
550,6675282
135,53475
135,151558
205,137802
135,120696
542,11646880
205,120137
205,156386
119,53196
205,67891
562,14548609
119,115162
119,160079
210,73020
119,138721
561,22312085
210,128661
210,134137
180,125970
210,133295
532,38247291
180,61812
180,130962
168,115028
180,131596
168,135658
168,59350
276,187779
168,141944
276,151816
276,82031
321,155207
276,159387
321,151879
321,97308
329,159393
321,155356
329,150299
329,134748
326,182994
329,153187
326,179807
326,102857
361,114874
326,181212
361,223524
361,181355
304,173848
361,220953
304,96465
304,205844
432,214045
304,166629
432,110145
432,203260
324,90267
432,213238
324,232438
324,180475
334,264426
324,204933
334,176462
334,201240
422,126968
334,94774
422,232871
422,231426
550,141812
422,218227
550,221204
550,232406
541,233815
550,237466
541,262858
541,148318
410,254824
541,264833
410,120565
410,221297
471,165584
410,240985
471,246194
471,241776
536,255462
471,320652
536,272169
536,267858
484,135510
536,145165
484,269029
484,241073
632,276888
484,243847
632,300387
632,166757
689,178125
632,310214
689,326209
689,282962
687,179341
689,307750
687,275164
687,314066
542,301694
687,295643
542,143107
542,283642
544,338850
542,315990
544,300234
544,168658
698,327964
544,288779
698,313215
698,187722
675,335664
698,324103
675,344782
675,176523
793,364256
675,323302
793,324178
793,200825
729,333902
793,345470
729,338327
729,194267
555,317585
729,350439
555,360869
555,316194
555,285006
555,155851
555,306039
555,139195
730,176810
555,307541
730,372644
730,352456
746,347467
730,345638
746,303095
746,190142
562,292924
746,321295
562,256152
562,318314
528,288836
562,142553
528,296839
528,153792
714,330057
528,308859
714,338960
714,185531
719,327876
714,346600
719,333942
719,193121
698,295197
719,340618
698,314380
698,173687
586,306161
698,362450
586,170949
586,352312
754,388957
586,294826
754,184557
754,392619
583,294459
754,332624
583,328122
583,160530
540,290176
583,327411
540,148170
540,282768
703,430756
540,295374
703,192667
703,399552
625,160975
703,343263
625,338562
625,304824
517,287434
625,303690
517,155700
517,293985
544,291015
517,300273
544,365700
544,156048
736,315245
544,332040
736,345084
736,184676
526,254667
736,352891
526,261072
526,260105
658,329141
526,133365
658,175846
658,322825
561,290295
658,283318
561,311273
561,145150
526,299388
561,317809
526,134717
526,293887
534,139411
526,290080
534,288328
534,281498
527,285844
534,318050
527,140318
527,276557
668,295384
527,282846
668,304545
668,297235
696,355247
668,182466
696,315172
696,349295
715,314624
696,182337
715,319303
715,312435
706,369122
715,172049
706,328044
706,342335
731,364156
706,183887
731,385531
731,388899
788,1823327
731,178657
788,1861670
788,1813866
1000,394526
788,572628
1000,426117
1000,396852
1000,433333
1000,244723
1000,407190
1000,413649
1000,237496
1000,231018
1000,424087
1000,469852
979,450182
1000,421342
979,277024
979,450548
879,429634
979,444439
879,434195
879,437186
664,385004
879,212065
664,360111
664,176685
637,365162
664,412196
637,185118
637,395142
797,388439
637,405994
797,201163
797,373839
633,326769
797,368287
633,322348
633,171139
555,315813
633,335103
555,140362
555,343184
733,347970
555,298157
733,375933
733,361042
770,345050
733,191958
770,366435
770,362113
555,277701
770,207355
555,320302
555,142957
787,376694
555,310350
787,368046
787,201091
752,181914
787,355909
752,360875
752,350855
587,299365
752,372112
587,155216
587,283847
532,142289
587,258140
532,296948
532,299296
524,306227
532,322853
524,292219
524,293802
694,296872
524,134527
694,176895
694,309205
550,152630
694,296720
550,276237
550,245037
501,285537
550,307326
501,253201
501,299899
668,350039
501,136159
668,174625
668,356074
615,167646
668,379709
615,298778
615,434063
592,301577
615,314265
592,192734
592,287249
696,357099
592,315845
696,360789
696,344715
552,153790
696,175213
552,318753
552,302221
696,190612
552,303804
696,309162
696,313023
778,357775
696,366586
778,357381
778,216919
750,204098
778,375853
750,332552
750,342923
734,665477
750,329095
734,662900
734,187892
972,394029
734,655133
972,420852
972,262661
646,352971
972,398244
646,151439
646,346951
731,382631
646,324563
731,187537
731,375034
