0,2403,0,1609882087898
0,2366,0,1609882087925
0,3193,1,1609882087754
0,21282,0,1609882087808
0,1704,0,1609882087959
0,2004,0,1609882087916
0,2151,0,1609882087950
0,1875,0,1609882087907
0,12894,0,1609882087890
0,2183,0,1609882088036
0,1625,0,1609882087984
0,1943,0,1609882087976
0,1663,0,1609882088001
0,1648,0,1609882087934
0,2348,0,1609882088121
0,1611,0,1609882088112
0,1594,0,1609882087993
0,1574,0,1609882088009
0,1599,0,1609882087942
0,1730,0,1609882088129
0,1616,0,1609882088146
0,1708,0,1609882088062
0,1662,0,1609882088018
0,1763,0,1609882087968
0,1773,0,1609882088138
0,1563,0,1609882088324
0,1652,0,1609882088087
0,1589,0,1609882088078
0,2167,0,1609882088027
0,2176,0,1609882088172
0,1606,0,1609882088402
0,1869,0,1609882088189
0,1632,0,1609882088095
0,1740,0,1609882088046
0,1725,0,1609882088223
0,1570,0,1609882088428
0,1610,0,1609882088214
0,1597,0,1609882088103
0,1776,0,1609882088054
0,1908,0,1609882088290
0,1955,0,1609882088454
0,1776,0,1609882088231
0,1613,0,1609882088197
0,1690,0,1609882088071
0,2043,0,1609882088333
0,1615,0,1609882088497
0,1739,0,1609882088273
0,1679,0,1609882088240
0,1694,0,1609882088155
0,1701,0,1609882088342
0,1650,0,1609882088556
0,1685,0,1609882088282
0,1562,0,1609882088248
0,1757,0,1609882088164
0,1730,0,1609882088376
0,1771,0,1609882088574
0,1712,0,1609882088316
0,1685,0,1609882088256
0,1786,0,1609882088181
0,1731,0,1609882088480
0,1713,0,1609882088617
0,1892,0,1609882088358
0,1645,0,1609882088350
0,1852,0,1609882088206
0,1718,0,1609882088505
0,1680,0,1609882088728
0,2177,0,1609882088385
0,1680,0,1609882088462
0,1797,0,1609882088265
0,1713,0,1609882088514
0,1691,0,1609882088795
0,2391,0,1609882088394
0,1600,0,1609882088530
0,1630,0,1609882088299
0,2094,0,1609882088548
0,1609,0,1609882088820
0,1650,0,1609882088471
0,1547,0,1609882088625
0,1823,0,1609882088308
0,1890,0,1609882088566
0,1721,0,1609882088854
0,1923,0,1609882088488
0,1707,0,1609882088659
0,1779,0,1609882088367
0,1940,0,1609882088592
0,1918,0,1609882088913
0,1680,0,1609882088539
0,1540,0,1609882088744
0,2023,0,1609882088412
0,2052,0,1609882088609
0,1869,0,1609882088949
0,1678,0,1609882088668
0,1631,0,1609882088753
0,1745,0,1609882088420
0,1731,0,1609882088634
0,1916,0,1609882088975
0,1618,0,1609882088804
0,1576,0,1609882088761
0,1614,0,1609882088437
0,1694,0,1609882088642
0,1810,0,1609882088984
0,1642,0,1609882088829
0,1750,0,1609882088770
0,2099,0,1609882088446
0,1709,0,1609882088677
0,1877,0,1609882088992
0,1584,0,1609882088846
0,1691,0,1609882088879
0,1599,0,1609882088522
0,1686,0,1609882088685
0,1925,0,1609882089001
0,1596,0,1609882088871
0,1610,0,1609882088887
0,1809,0,1609882088583
0,1918,0,1609882088694
0,1643,0,1609882089027
0,1754,0,1609882088896
0,1570,0,1609882088931
0,1762,0,1609882088600
0,1701,0,1609882089036
0,1643,0,1609882089053
0,1668,0,1609882088904
0,1589,0,1609882088958
0,1668,0,1609882088651
0,1852,0,1609882089097
0,1704,0,1609882089079
0,1769,0,1609882088922
0,1586,0,1609882088966
0,1656,0,1609882088702
0,1722,0,1609882089124
0,1673,0,1609882089115
0,2330,0,1609882088940
0,1755,0,1609882089019
0,1583,0,1609882088711
0,1775,0,1609882089141
0,1779,0,1609882089177
0,1831,0,1609882089062
0,1632,0,1609882089044
0,2012,0,1609882088720
0,1668,0,1609882089150
0,1678,0,1609882089276
0,1896,0,1609882089222
0,1577,0,1609882089132
0,1856,0,1609882088737
0,1882,0,1609882089186
0,1688,0,1609882089304
0,1729,0,1609882089231
0,1756,0,1609882089159
0,1995,0,1609882088779
0,1664,0,1609882089339
0,1699,0,1609882089356
0,1792,0,1609882089267
0,1958,0,1609882089194
0,1720,0,1609882088787
0,1712,0,1609882089383
0,1614,0,1609882089374
0,1814,0,1609882089295
0,1846,0,1609882089203
0,1577,0,1609882088813
0,2239,0,1609882089464
0,1624,0,1609882089436
0,2062,0,1609882089410
0,1858,0,1609882089213
0,1569,0,1609882088838
0,1691,0,1609882089472
0,1706,0,1609882089454
0,1745,0,1609882089419
0,1980,0,1609882089240
0,1615,0,1609882088862
0,1933,0,1609882089482
0,1826,0,1609882089517
0,1737,0,1609882089580
0,1676,0,1609882089249
0,1726,0,1609882089010
0,2101,0,1609882089527
0,1727,0,1609882089588
0,1576,0,1609882089756
0,2212,0,1609882089286
0,1657,0,1609882089071
0,1764,0,1609882089536
0,2116,0,1609882089623
0,1703,0,1609882089800
0,2024,0,1609882089330
0,1666,0,1609882089089
0,2403,0,1609882089545
0,1876,0,1609882089641
0,1994,0,1609882089827
0,2134,0,1609882089365
0,1688,0,1609882089106
0,1727,0,1609882089554
0,1709,0,1609882089747
0,1923,0,1609882089862
0,1670,0,1609882089427
0,1734,0,1609882089168
0,1659,0,1609882089563
0,2155,0,1609882089809
0,1771,0,1609882089871
0,1571,0,1609882089597
0,1654,0,1609882089258
0,1739,0,1609882089606
0,1674,0,1609882089836
0,1808,0,1609882089959
0,1551,0,1609882089668
0,1651,0,1609882089313
0,1632,0,1609882089633
0,1655,0,1609882089906
0,1740,0,1609882090067
0,1597,0,1609882089676
0,1645,0,1609882089322
0,1792,0,1609882089651
0,1781,0,1609882089950
0,1904,0,1609882090120
0,1693,0,1609882089685
0,1822,0,1609882089348
0,2208,0,1609882089703
0,1821,0,1609882089968
0,1853,0,1609882090138
0,1652,0,1609882089694
0,1924,0,1609882089392
0,1697,0,1609882089721
0,2094,0,1609882090041
0,1755,0,1609882090155
0,1622,0,1609882089711
0,1703,0,1609882089401
0,1852,0,1609882089730
0,1807,0,1609882090050
0,2024,0,1609882090208
0,1664,0,1609882089764
0,1621,0,1609882089445
0,1710,0,1609882089774
0,1875,0,1609882090076
0,2021,0,1609882090235
0,1593,0,1609882089782
0,1802,0,1609882089491
0,1849,0,1609882089915
0,2144,0,1609882090085
0,1727,0,1609882090261
0,1943,0,1609882089853
0,1868,0,1609882089499
0,1720,0,1609882089987
0,1743,0,1609882090094
0,1677,0,1609882090339
0,1618,0,1609882089880
0,1800,0,1609882089509
0,1659,0,1609882090004
0,1726,0,1609882090147
0,2173,0,1609882090365
0,1564,0,1609882089898
0,1698,0,1609882089571
0,1806,0,1609882090013
0,1728,0,1609882090164
0,1921,0,1609882090419
0,1619,0,1609882089923
0,1640,0,1609882089614
0,1748,0,1609882090032
0,1876,0,1609882090199
0,1796,0,1609882090428
0,2182,0,1609882089933
0,1757,0,1609882089660
0,1696,0,1609882090103
0,1780,0,1609882090243
0,1847,0,1609882090454
0,1659,0,1609882089941
0,1612,0,1609882089738
0,1599,0,1609882090111
0,1679,0,1609882090252
0,1746,0,1609882090472
0,2183,0,1609882089977
0,1721,0,1609882089791
0,1555,0,1609882090182
0,1776,0,1609882090322
0,1914,0,1609882090524
0,1928,0,1609882089995
0,1669,0,1609882089818
0,2063,0,1609882090270
0,1681,0,1609882090355
0,1723,0,1609882090542
0,2086,0,1609882090173
0,1618,0,1609882089844
0,1834,0,1609882090279
0,1668,0,1609882090402
0,1753,0,1609882090567
0,1612,0,1609882090190
0,1673,0,1609882089889
0,1865,0,1609882090305
0,1687,0,1609882090445
0,1780,0,1609882090576
0,1620,0,1609882090313
0,1642,0,1609882090023
0,1622,0,1609882090331
0,1679,0,1609882090463
0,1953,0,1609882090601
0,1552,0,1609882090497
0,1614,0,1609882090059
0,1598,0,1609882090347
0,1607,0,1609882090488
0,2064,0,1609882090663
0,1668,0,1609882090592
0,1852,0,1609882090129
0,1841,0,1609882090384
0,1728,0,1609882090550
0,1948,0,1609882090759
0,1544,0,1609882090688
0,1988,0,1609882090217
0,1714,0,1609882090393
0,1601,0,1609882090559
0,2168,0,1609882090838
0,1681,0,1609882090784
0,1736,0,1609882090226
0,1876,0,1609882090411
0,1626,0,1609882090610
0,1673,0,1609882090881
0,1602,0,1609882090819
0,1628,0,1609882090288
0,1812,0,1609882090437
0,2432,0,1609882090619
0,1655,0,1609882090890
0,1723,0,1609882090907
0,1686,0,1609882090296
0,1651,0,1609882090515
0,1846,0,1609882090628
0,1842,0,1609882090898
0,1603,0,1609882090932
0,1704,0,1609882090375
0,2047,0,1609882090533
0,1812,0,1609882090637
0,1693,0,1609882091020
0,2117,0,1609882091012
0,1670,0,1609882090480
0,1555,0,1609882090584
0,1832,0,1609882090645
0,1683,0,1609882091072
0,1549,0,1609882091151
0,2041,0,1609882090506
0,1584,0,1609882090654
0,1615,0,1609882090707
0,1984,0,1609882091099
0,1701,0,1609882091193
0,1625,0,1609882090680
0,1618,0,1609882090672
0,1759,0,1609882090767
0,1606,0,1609882091116
0,1511,0,1609882091218
0,1578,0,1609882090724
0,1636,0,1609882090698
0,1893,0,1609882090776
0,1642,0,1609882091134
0,1656,0,1609882091227
0,1746,0,1609882090750
0,1557,0,1609882090715
