1,31914
0,23456
0,24534
1,37057
1,36880
0,26195
1,30527
0,31025
0,27186
1,39383
0,26282
0,71767
1,32266
0,27453
0,25544
0,22715
0,31843
0,34208
0,42815
0,26570
0,24648
0,56349
0,30908
0,36426
0,26130
0,27677
0,25952
0,42656
0,27814
0,32100
1,30626
0,29656
0,30602
1,30067
0,23741
0,24655
1,29728
0,28738
0,25597
1,31241
0,30948
0,26376
1,34671
0,22024
0,26055
0,29002
0,28857
0,24841
0,27024
0,30778
0,30844
0,50346
0,29845
0,45182
0,25659
1,33419
0,29519
0,25898
1,37267
0,25454
0,36687
1,32658
0,31127
0,29717
1,32875
0,26843
0,25375
1,30926
0,26564
0,27831
0,26650
0,31040
0,33388
0,24282
0,26749
0,25976
0,25037
0,30890
0,25216
0,31043
0,27522
0,29771
0,22817
0,28255
0,28844
1,53389
0,31082
0,26700
1,31501
0,25063
0,31024
1,58504
0,26994
0,38814
1,55511
0,69746
0,31588
1,31591
0,70457
0,30983
0,41189
0,27837
0,33037
0,21867
0,22879
1,30110
0,27035
0,75038
1,27368
0,25768
0,33451
1,29511
0,28612
0,27091
1,31323
0,35308
0,21974
1,29513
0,22621
0,23258
0,28076
0,30574
0,31742
0,26773
0,24350
0,22935
0,28843
0,42103
0,23999
0,28092
0,25033
0,20972
0,23238
0,27514
0,24970
0,27821
0,25221
0,22617
0,27511
0,25896
0,24279
0,24087
0,28310
0,28341
0,23187
1,29967
0,33156
0,22542
1,33321
0,28206
0,31283
1,39701
0,28355
0,26058
1,61213
0,33644
0,31543
1,33546
0,24492
0,31057
0,21654
0,28778
0,26661
0,54197
0,28657
5,33326
0,49583
0,29084
5,31406
0,48134
0,28143
5,32942
0,49722
0,25664
5,33136
0,27426
0,27851
5,36445
0,30780
0,32183
0,27268
0,23671
0,26851
0,24758
0,22715
0,27085
0,26771
0,27042
0,28253
0,31857
71,72831
0,25650
0,55910
71,112579
0,33095
29,39738
71,84305
0,28105
29,41633
71,73378
0,28744
29,41255
71,68844
0,27476
29,44540
0,28056
0,35225
29,39996
0,26406
0,30516
0,33412
0,27457
0,28650
0,30026
0,23252
16,43123
0,21811
0,27285
16,37158
0,24317
4,39283
16,44607
0,28430
4,36479
16,44368
0,38157
4,37637
16,42188
0,24507
4,34292
0,29475
0,26685
4,51986
0,21971
0,27402
