0,614
1,1670
0,1134
0,1533
0,1542
0,1418
0,1560
40,2794
0,1510
0,1433
42,2766
0,1666
20,2025
0,1833
0,1303
0,1556
0,1872
0,1599
750,32442
1000,38400
501,20296
249,10965
0,1730
372,15871
0,1800
332,13878
418,18205
604,24737
0,1970
125,6375
664,27994
312,13049
0,1767
0,1885
476,19216
274,11677
0,1556
0,1478
156,8545
201,9603
599,24260
21,2920
0,1582
0,1232
750,29608
737,28159
0,1915
91,5381
46,3161
385,16812
0,1632
639,25366
0,1191
603,23220
406,16755
366,16006
53,3297
0,1867
148,6728
0,1146
27,2184
66,3675
119,6372
445,17382
657,25107
0,1808
251,11031
524,24197
150,7003
634,24333
0,1251
493,20301
587,22689
508,22067
386,15456
97,5251
0,1468
47,3463
249,10384
303,12780
74,4264
391,17684
359,15404
559,22001
540,20340
400,15946
51,3348
569,21930
116,6158
0,1242
279,11237
358,17854
392,17314
661,25671
0,1425
595,22873
226,10149
350,14336
400,16209
350,16077
400,16006
184,8425
457,18971
190,8419
766,28537
659,25837
265,11718
576,21839
350,16569
591,24961
300,12366
450,18151
539,20295
516,21031
704,34722
397,15729
350,14229
171,8145
739,27788
508,19615
472,18298
867,37728
383,16002
192,8531
528,20794
458,18042
417,17641
483,18621
350,13688
441,18233
688,26822
0,1468
