0,12202,0,1605541447238
0,66775,0,1605541448789
1,19234,1,1605541446761
1,10585,1,1605541441616
0,94709,0,1605541447997
0,42167,0,1605541450401
0,35040,0,1605541449034
0,24591,0,1605541447063
0,38852,0,1605541450855
0,76828,0,1605541450150
0,42477,0,1605541453315
0,79196,0,1605541449304
0,37873,0,1605541447435
0,42419,0,1605541452356
0,37769,0,1605541451916
0,32810,0,1605541454245
1,55379,0,1605541449560
0,46518,0,1605541447727
0,52310,0,1605541452800
1,59930,0,1605541452574
78,69036,0,1605541459683
0,49988,0,1605541449797
0,74576,0,1605541448272
0,59150,0,1605541453055
0,31823,0,1605541455298
102,93901,0,1605541462734
0,47907,0,1605541450661
1,33131,0,1605541448502
0,32313,0,1605541455477
89,37283,0,1605541455907
132,79651,0,1605541463916
0,48454,0,1605541451297
0,56197,0,1605541451111
0,60076,0,1605541456761
0,40564,0,1605541456524
162,89803,0,1605541465193
0,33256,0,1605541453533
1,36284,0,1605541451455
47,57530,0,1605541457051
0,54964,0,1605541457812
290,131298,0,1605541467757
0,29160,0,1605541453781
0,41314,0,1605541451730
3,35646,0,1605541457393
0,49583,0,1605541458084
369,131212,0,1605541471244
1,40336,0,1605541454006
0,46497,0,1605541452134
78,156117,0,1605541460756
27,95767,0,1605541459340
496,165196,0,1605541472487
5,40686,0,1605541454915
0,34653,0,1605541454467
269,130223,0,1605541465717
72,59487,0,1605541461166
587,183046,0,1605541475788
0,32863,0,1605541456301
0,52085,0,1605541454704
285,127267,0,1605541469695
88,70503,0,1605541462075
828,270247,0,1605541486834
159,49992,0,1605541458453
0,67478,0,1605541455134
865,338478,0,1605541476691
89,85646,0,1605541462395
803,249565,0,1605541494120
72,74484,0,1605541460103
11,35550,0,1605541455704
821,258031,0,1605541479959
225,111527,0,1605541466215
794,248634,0,1605541496802
60,52058,0,1605541460377
0,40369,0,1605541457620
832,230913,0,1605541488680
223,120328,0,1605541467173
751,231623,0,1605541500230
99,81769,0,1605541461752
36,38109,0,1605541458793
854,236520,0,1605541489584
283,115837,0,1605541470093
1000,271086,0,1605541508874
237,98950,0,1605541466709
30,78409,0,1605541459074
929,345234,0,1605541490595
725,196641,0,1605541480739
1000,264789,0,1605541512987
264,118974,0,1605541468326
72,61794,0,1605541461438
823,221087,0,1605541491459
913,317030,0,1605541495092
1000,281298,0,1605541516115
258,119238,0,1605541468781
144,96078,0,1605541463192
1000,230553,0,1605541504937
816,236214,0,1605541497680
1000,282681,0,1605541517208
389,213679,0,1605541470697
129,76079,0,1605541463553
1000,284357,0,1605541505902
770,214158,0,1605541499427
1000,286373,0,1605541518276
437,117048,0,1605541471867
183,93823,0,1605541464390
1000,251061,0,1605541510979
1000,247036,0,1605541504042
1000,305528,0,1605541519390
424,169780,0,1605541473617
139,101491,0,1605541464767
1000,284043,0,1605541514091
1000,310811,0,1605541506892
1000,251030,0,1605541522433
516,161427,0,1605541475122
270,169520,0,1605541469231
1000,267619,0,1605541515089
1000,261365,0,1605541507902
1000,265748,0,1605541525488
787,175707,0,1605541477542
444,140256,0,1605541473087
1000,260411,0,1605541521436
1000,295023,0,1605541509981
1000,413656,0,1605541528800
683,179418,0,1605541478265
727,497594,0,1605541474494
1000,266086,0,1605541524512
1000,264721,0,1605541511970
1000,320441,0,1605541533314
859,224006,0,1605541481639
746,240135,0,1605541479062
1000,305267,0,1605541537275
1000,273842,0,1605541526512
1000,284873,0,1605541542368
767,210361,0,1605541482479
834,282106,0,1605541484187
1000,286296,0,1605541540274
1000,261668,0,1605541547418
1000,255838,0,1605541553474
762,213634,0,1605541483302
816,228665,0,1605541485073
1000,277483,0,1605541544521
1000,269447,0,1605541548418
1000,279323,0,1605541556553
1000,248264,0,1605541523475
832,226935,0,1605541485951
1000,311341,0,1605541545584
1000,308410,0,1605541555533
1000,295736,0,1605541562717
1000,361596,0,1605541531299
867,249951,0,1605541487758
1000,257807,0,1605541546512
1000,358579,0,1605541570852
1000,350304,0,1605541564879
1000,274326,0,1605541536265
763,227371,0,1605541492293
1000,273813,0,1605541549443
1000,271979,0,1605541571945
1000,272558,0,1605541573998
1000,274338,0,1605541538204
889,313432,0,1605541493225
1000,280534,0,1605541550432
1000,276078,0,1605541590580
1000,255980,0,1605541576102
1000,278821,0,1605541539218
795,249296,0,1605541495927
1000,291007,0,1605541554515
1000,348588,0,1605541613394
1000,339921,0,1605541583424
1000,336419,0,1605541543507
872,305752,0,1605541498611
1000,260245,0,1605541559633
1000,303719,0,1605541618747
1000,279350,0,1605541591622
1000,258048,0,1605541552504
1000,251697,0,1605541503080
1000,277939,0,1605541563768
1000,265053,0,1605541622886
1000,280922,0,1605541595884
1000,262997,0,1605541560655
1000,290881,0,1605541520387
1000,295826,0,1605541572992
1000,342445,0,1605541627154
1000,318296,0,1605541599856
1000,250871,0,1605541567768
1000,306904,0,1605541527637
1000,265387,0,1605541592670
1000,313049,0,1605541628205
1000,290220,0,1605541612281
1000,341922,0,1605541577161
1000,317470,0,1605541530167
1000,295175,0,1605541602994
1000,244794,0,1605541640561
1000,421242,0,1605541620866
1000,302041,0,1605541578221
1000,284281,0,1605541532271
1000,298535,0,1605541604029
1000,309475,0,1605541623931
1000,284424,0,1605541579252
1000,284883,0,1605541541307
1000,266011,0,1605541605075
1000,276352,0,1605541634279
1000,307072,0,1605541584427
1000,328361,0,1605541551514
1000,322382,0,1605541606094
1000,313820,0,1605541639565
1000,321707,0,1605541585450
1000,288554,0,1605541557591
1000,406269,0,1605541608214
1000,272129,0,1605541641778
1000,267651,0,1605541586489
1000,304569,0,1605541558648
1000,402351,0,1605541614547
1000,328076,0,1605541587561
1000,349620,0,1605541561719
1000,337431,0,1605541616630
1000,301329,0,1605541588575
1000,258226,0,1605541568687
1000,316287,0,1605541626070
1000,330960,0,1605541593740
1000,306530,0,1605541569754
1000,319450,0,1605541629239
1000,292081,0,1605541596938
1000,322364,0,1605541575086
1000,299178,0,1605541633303
1000,283362,0,1605541600848
1000,278668,0,1605541580205
1000,281017,0,1605541636331
1000,312801,0,1605541607091
1000,330755,0,1605541581283
1000,310995,0,1605541637402
1000,284972,0,1605541609236
1000,321714,0,1605541582342
1000,306349,0,1605541638467
1000,275605,0,1605541610272
1000,257369,0,1605541589550
1000,278488,0,1605541615560
1000,301496,0,1605541594858
1000,316459,0,1605541635362
1000,340851,0,1605541601929
1000,288007,0,1605541611234
1000,301396,0,1605541617714
1000,268449,0,1605541621882
1000,321704,0,1605541625027
1000,272743,0,1605541630274
