33.333336,1606418775507
1.2048192,1606418775610
0.6134969,1606418775713
0.60975605,1606418775817
0.60606056,1606418775920
1.2048192,1606418776023
0.60975605,1606418776126
0.60606056,1606418776229
0.60975605,1606418776332
0.60606056,1606418776436
0.60606056,1606418776539
0.6134969,1606418776642
0.60975605,1606418776745
1.1976049,1606418776849
0.60975605,1606418776952
0.60606056,1606418777055
0.60975605,1606418777158
0.60975605,1606418777261
0.6024096,1606418777365
0.60606056,1606418777468
0.60606056,1606418777571
0.60606056,1606418777674
0.60606056,1606418777777
1.2269938,1606418777881
0.60606056,1606418777984
0.6024096,1606418778087
0.60606056,1606418778190
0.60975605,1606418778294
0.60606056,1606418778397
0.60975605,1606418778500
1.8072288,1606418778603
0.60975605,1606418778706
0.60606056,1606418778810
0.6024096,1606418778913
0.60975605,1606418779016
0.60606056,1606418779119
0.60975605,1606418779222
0.6134969,1606418779325
1.1976049,1606418779428
0.60975605,1606418779531
0.60975605,1606418779634
0.60975605,1606418779737
1.2121211,1606418779841
0.6024096,1606418779944
0.60606056,1606418780047
0.60606056,1606418780150
0.60606056,1606418780253
0.60975605,1606418780356
0.60606056,1606418780460
0.60975605,1606418780563
0.60606056,1606418780666
0.60606056,1606418780769
0.60606056,1606418780873
0.60606056,1606418780976
0.60975605,1606418781079
0.60606056,1606418781182
0.60975605,1606418781285
0.60975605,1606418781388
1.1976049,1606418781491
0.60606056,1606418781595
0.60606056,1606418781698
0.60606056,1606418781801
0.60975605,1606418781904
0.6024096,1606418782008
0.60975605,1606418782111
0.6024096,1606418782214
0.60606056,1606418782317
0.60975605,1606418782420
0.60606056,1606418782523
0.60606056,1606418782627
0.60606056,1606418782730
0.60975605,1606418782833
0.6024096,1606418782937
0.60975605,1606418783040
0.60606056,1606418783143
0.60975605,1606418783246
0.60975605,1606418783349
1.2048192,1606418783452
0.60975605,1606418783555
1.2121211,1606418783659
3.6363635,1606418783762
0.60975605,1606418783865
0.6024096,1606418783968
0.60975605,1606418784072
2.9761906,1606418784174
0.60606056,1606418784278
0.6134969,1606418784381
0.6024096,1606418784484
0.60975605,1606418784588
3.5928144,1606418784691
0.6134969,1606418784794
0.60606056,1606418784897
0.6134969,1606418785000
0.60606056,1606418785104
0.60606056,1606418785207
0.60975605,1606418785310
1.2121211,1606418785413
0.60606056,1606418785516
1.2048192,1606418785619
0.60975605,1606418785722
0.60975605,1606418785825
1.8518518,1606418785928
0.60975605,1606418786031
0.60975605,1606418786134
0.60975605,1606418786237
0.60975605,1606418786340
0.60975605,1606418786443
3.030303,1606418786546
9.696969,1606418786649
9.146341,1606418786753
8.641975,1606418786857
7.4534163,1606418786960
6.790123,1606418787063
8.125,1606418787166
6.875,1606418787269
6.875,1606418787373
9.937888,1606418787476
9.937888,1606418787579
8.024691,1606418787682
9.756097,1606418787785
6.875,1606418787888
6.748466,1606418787991
9.876543,1606418788094
9.259259,1606418788198
8.074533,1606418788301
7.317073,1606418788404
5.555556,1606418788507
9.638554,1606418788611
9.090909,1606418788714
7.5000005,1606418788817
7.3619633,1606418788921
10.179641,1606418789024
7.9268293,1606418789127
8.695652,1606418789230
10.909091,1606418789333
7.97546,1606418789436
6.790123,1606418789540
6.748466,1606418789643
6.875,1606418789746
10.493827,1606418789849
8.695652,1606418789952
7.4074073,1606418790055
8.024691,1606418790159
7.272727,1606418790262
9.259259,1606418790365
8.641975,1606418790469
9.036144,1606418790572
10.909091,1606418790675
9.638554,1606418790779
7.9268293,1606418790882
6.790123,1606418790985
8.588957,1606418791088
6.875,1606418791191
9.756097,1606418791294
10.843374,1606418791398
7.317073,1606418791501
8.536586,1606418791604
8.641975,1606418791707
9.146341,1606418791810
5.625,1606418791913
9.202455,1606418792018
11.445783,1606418792121
7.5471697,1606418792224
6.1728396,1606418792327
