"00000000",4,1601644342625
"8349270c",0,1601644354814
"8349270c",1,1601644354831
"8349270c",2,1601644354833
"8349270c",3,1601644354836
"8349270c",4,1601644354840
"8349270c",5,1601644354843
"8349270c",6,1601644354846
"8349270c",7,1601644354849
"8349270c",8,1601644354852
"8349270c",9,1601644354856
"8349270c",10,1601644354859
"8349270c",11,1601644354864
"8349270c",12,1601644354866
"8349270c",13,1601644354868
"8349270c",14,1601644354872
"8349270c",15,1601644354875
"8349270c",16,1601644354880
"8349270c",17,1601644354881
"8349270c",18,1601644354885
"8349270c",19,1601644354888
"8349270c",20,1601644357803
"8349270c",21,1601644357833
"8349270c",22,1601644357834
"8349270c",23,1601644357835
"8349270c",24,1601644357837
"8349270c",25,1601644357838
"8349270c",26,1601644357840
"8349270c",27,1601644357842
"8349270c",28,1601644357843
"8349270c",29,1601644357844
"8349270c",30,1601644357847
"8349270c",31,1601644357847
"8349270c",32,1601644357849
"8349270c",33,1601644357850
"8349270c",34,1601644357851
"8349270c",35,1601644357853
"8349270c",36,1601644357854
"8349270c",37,1601644357856
"8349270c",38,1601644357857
"8349270c",39,1601644357859
"8349270c",40,1601644361565
"8349270c",41,1601644361613
"8349270c",42,1601644361617
"8349270c",43,1601644361618
"8349270c",44,1601644361619
"8349270c",45,1601644361620
"8349270c",46,1601644361622
"8349270c",47,1601644361623
"8349270c",48,1601644361625
"8349270c",49,1601644361626
"8349270c",50,1601644361628
"8349270c",51,1601644361629
"8349270c",52,1601644361632
"8349270c",53,1601644361632
"8349270c",54,1601644361634
"8349270c",55,1601644361635
"8349270c",56,1601644361637
"8349270c",57,1601644361638
"8349270c",58,1601644361640
"8349270c",59,1601644361641
"8349270c",60,1601644365349
"8349270c",61,1601644365369
"8349270c",62,1601644365372
"8349270c",63,1601644365373
"8349270c",64,1601644365375
"8349270c",65,1601644365376
"8349270c",66,1601644365378
"8349270c",67,1601644365379
"8349270c",68,1601644365381
"8349270c",69,1601644365382
"8349270c",70,1601644365384
"8349270c",71,1601644365385
"8349270c",72,1601644365387
"8349270c",73,1601644365388
