0,45143,0,1606085653385
0,38002,0,1606085653848
0,10446,0,1606085652982
1,13414,1,1606085652816
1,31291,0,1606085655867
0,31820,0,1606085654295
0,32583,0,1606085656989
0,11922,0,1606085653164
0,32125,0,1606085653622
1,10603,1,1606085658892
0,44115,0,1606085654523
0,50581,0,1606085660726
0,39194,0,1606085654093
1,37670,0,1606085654761
0,10554,0,1606085660293
0,30400,0,1606085655641
1,32496,0,1606085661046
1,39132,0,1606085656771
0,36633,0,1606085654990
0,38467,0,1606085662752
0,34654,0,1606085661746
0,44557,0,1606085661285
0,44478,0,1606085657263
0,48688,0,1606085655222
0,35321,0,1606085663527
30,40556,0,1606085666798
0,77944,0,1606085661531
0,39483,0,1606085657554
0,33337,0,1606085655434
7,43310,0,1606085664030
40,42448,0,1606085668940
0,31682,0,1606085662398
1,11272,1,1606085659900
0,35036,0,1606085656102
0,40625,0,1606085665120
81,63736,0,1606085669740
0,65072,0,1606085663776
0,38308,0,1606085660890
0,50723,0,1606085656333
62,33290,0,1606085665337
81,63879,0,1606085670723
106,53323,0,1606085665758
5,32911,0,1606085661961
0,34268,0,1606085656546
21,70956,0,1606085666515
90,72957,0,1606085672420
24,78699,0,1606085667087
0,34312,0,1606085662191
0,11669,0,1606085660054
44,45651,0,1606085667735
155,80474,0,1606085674775
27,42574,0,1606085667330
0,40716,0,1606085662565
0,34205,0,1606085660474
54,53331,0,1606085668422
190,80140,0,1606085675670
30,46055,0,1606085668163
13,42993,0,1606085663339
87,37773,0,1606085662933
56,50398,0,1606085668690
196,90464,0,1606085677447
87,66608,0,1606085671778
14,29711,0,1606085664198
0,33260,0,1606085664668
93,58427,0,1606085671480
438,190075,0,1606085686761
180,76760,0,1606085672873
14,31912,0,1606085664444
36,43850,0,1606085667530
90,100852,0,1606085672104
511,148391,0,1606085688657
120,81419,0,1606085673207
0,45071,0,1606085664913
126,79375,0,1606085671137
116,85250,0,1606085674109
477,173508,0,1606085691179
118,75651,0,1606085674433
27,33245,0,1606085666042
120,90296,0,1606085673801
226,110639,0,1606085679703
456,154046,0,1606085695378
229,90385,0,1606085675251
24,52177,0,1606085666290
243,98177,0,1606085677867
385,144826,0,1606085685629
465,175760,0,1606085697684
150,101913,0,1606085676418
40,43531,0,1606085667967
237,104331,0,1606085679345
600,153332,0,1606085687478
469,154452,0,1606085699502
190,93523,0,1606085677074
54,56351,0,1606085669196
358,132860,0,1606085683581
600,177254,0,1606085689416
542,195537,0,1606085700171
187,93111,0,1606085678205
48,58201,0,1606085669465
411,141688,0,1606085684075
473,162467,0,1606085690577
549,204129,0,1606085700864
200,92133,0,1606085678575
110,63376,0,1606085670131
430,130073,0,1606085684604
485,160537,0,1606085692472
573,161569,0,1606085701547
247,99145,0,1606085680106
79,53733,0,1606085670407
463,138870,0,1606085685138
473,200558,0,1606085694195
470,160796,0,1606085703379
278,113124,0,1606085680534
96,71110,0,1606085673470
415,168893,0,1606085693011
504,158205,0,1606085694807
459,170644,0,1606085705215
248,102612,0,1606085680952
209,95733,0,1606085676086
495,169913,0,1606085693593
505,157912,0,1606085695987
413,155952,0,1606085706955
277,105364,0,1606085681357
172,93160,0,1606085676745
474,158709,0,1606085696539
423,150498,0,1606085697071
435,165138,0,1606085709119
360,142823,0,1606085681847
197,111795,0,1606085678946
504,160231,0,1606085698274
510,172780,0,1606085705831
600,167589,0,1606085715035
312,123672,0,1606085682660
264,117698,0,1606085682263
525,200443,0,1606085698916
600,224380,0,1606085718331
600,162445,0,1606085722207
440,153413,0,1606085686180
311,133450,0,1606085683098
478,157818,0,1606085702791
600,198635,0,1606085719004
600,230700,0,1606085724234
571,159957,0,1606085704044
469,149113,0,1606085688050
474,161854,0,1606085704630
600,174455,0,1606085721579
600,274493,0,1606085728376
445,144039,0,1606085708067
504,157202,0,1606085690025
418,140560,0,1606085710244
600,182355,0,1606085723528
600,182267,0,1606085729751
505,154608,0,1606085709706
576,208935,0,1606085691876
500,179553,0,1606085711943
600,221676,0,1606085732401
505,170958,0,1606085734403
434,164169,0,1606085710752
539,156211,0,1606085702189
600,156399,0,1606085716252
576,181937,0,1606085733082
520,221224,0,1606085735711
480,183034,0,1606085711340
478,153016,0,1606085706404
600,177450,0,1606085716929
467,157716,0,1606085744526
510,168816,0,1606085740225
600,161543,0,1606085715661
495,160081,0,1606085707523
600,176335,0,1606085717601
600,182902,0,1606085759003
467,150571,0,1606085745109
600,171708,0,1606085726897
401,135346,0,1606085708561
600,171290,0,1606085719625
600,185452,0,1606085762286
450,159425,0,1606085747366
600,168112,0,1606085730451
450,149250,0,1606085712509
600,178058,0,1606085720295
600,173032,0,1606085764293
475,150836,0,1606085748572
542,164817,0,1606085736371
600,176182,0,1606085720949
600,183202,0,1606085722869
600,177009,0,1606085766969
600,180916,0,1606085758310
541,176153,0,1606085737013
600,183041,0,1606085724906
600,188048,0,1606085726283
564,202865,0,1606085767655
600,192588,0,1606085762946
543,205773,0,1606085737702
600,167232,0,1606085725568
600,190935,0,1606085729052
490,167904,0,1606085773838
600,197812,0,1606085764983
522,153276,0,1606085740843
600,195492,0,1606085727533
549,222779,0,1606085733775
595,225492,0,1606085784716
529,182176,0,1606085770189
522,166589,0,1606085741479
600,170915,0,1606085731060
486,157039,0,1606085745693
