1,8474
1,8422
1,8724
1,8465
1,9039
1,8467
1,272
1,248
1,294
1,247
1,274
1,289
1,260
1,245
1,237
1,232
1,239
1,305
1,260
1,274
1,364
1,288
1,248
1,379
1,271
1,239
1,284
1,279
1,291
1,249
1,240
1,280
1,233
1,237
1,254
1,251
1,273
1,269
1,254
6,1144
1,253
1,252
6,1151
6,1170
6,1209
1,254
1,243
6,1135
1,237
1,298
1,273
1,215
1,204
1,218
1,198
1,210
1,213
1,203
1,195
1,203
1,191
1,195
1,214
1,191
1,196
1,188
1,186
1,193
1,195
1,190
1,192
1,182
1,190
1,190
1,198
1,183
1,192
1,182
1,185
1,189
1,197
1,185
1,228
1,183
1,194
1,188
1,192
1,185
1,210
1,194
1,187
1,194
1,193
1,188
1,197
1,184
1,186
1,189
1,193
1,183
1,193
1,182
1,185
1,195
1,195
1,184
1,192
1,186
1,183
1,194
1,192
1,195
1,192
1,182
1,189
1,199
1,193
1,189
1,195
1,196
1,188
1,202
1,194
1,191
1,191
1,195
1,188
1,199
1,191
1,194
1,190
1,184
1,191
1,200
1,200
1,207
1,190
1,203
1,193
1,194
1,195
1,190
1,189
1,185
1,185
1,193
1,193
1,186
1,202
1,184
1,190
1,198
1,194
1,191
1,201
1,186
1,189
1,194
1,212
1,188
1,195
1,191
1,191
1,196
1,198
20,3556
1,196
1,196
20,3721
20,3571
20,3705
20,3619
1,194
20,3609
20,3611
20,3600
20,3701
20,3676
1,196
20,3627
20,3614
20,3691
20,3676
20,3497
1,193
20,3558
20,3724
20,3832
20,3573
20,3606
1,194
20,3764
20,3632
20,3662
20,3685
1,282
1,195
20,3689
1,283
1,291
1,275
1,279
20,3701
1,302
1,297
1,281
1,287
1,282
20,3542
1,242
1,312
1,285
1,294
1,243
20,3646
1,281
1,263
1,239
1,296
1,286
20,3703
1,272
1,244
1,244
1,269
1,244
20,3516
1,252
1,254
1,282
1,274
1,243
1,270
1,239
1,245
1,295
1,251
1,245
1,275
1,235
1,229
1,250
1,238
1,260
1,272
1,271
1,261
1,249
1,243
1,243
1,283
1,248
1,264
1,266
1,250
1,246
1,272
1,243
1,264
1,279
1,236
1,236
1,276
1,233
1,245
1,243
1,245
1,253
1,248
1,227
1,248
1,249
1,249
1,259
1,241
1,230
1,253
1,261
1,254
1,260
1,247
1,236
1,235
1,258
1,233
1,309
1,234
1,239
1,220
1,238
1,225
1,234
1,217
1,231
1,242
1,236
1,231
1,250
1,240
1,234
1,231
1,234
1,260
1,229
1,257
1,220
1,244
1,243
1,239
1,235
1,261
1,231
1,226
1,231
1,256
20,4448
1,235
1,226
20,4459
20,4345
20,4376
20,4310
1,235
20,4431
20,4267
20,4360
20,4405
20,4339
1,226
20,4303
20,4421
20,4358
20,4456
20,4399
1,224
20,4408
20,4361
20,4369
20,4263
20,4226
1,227
20,4502
20,4237
20,4247
20,4270
1,298
1,234
20,4292
1,277
1,268
1,269
1,320
20,4416
1,248
1,288
1,273
1,285
1,312
20,4290
1,264
1,278
1,293
1,230
1,330
20,4431
1,305
1,299
1,288
1,234
4,888
20,4375
1,264
4,884
4,868
4,877
4,880
20,4322
4,870
4,857
4,980
4,838
4,967
1,273
4,914
4,882
4,916
4,905
4,993
1,251
4,889
4,893
4,922
4,875
4,921
1,288
4,856
4,855
4,852
4,859
1,319
1,251
4,873
1,337
1,266
1,470
1,356
4,864
1,286
1,366
1,295
1,407
1,380
4,863
1,294
1,379
1,309
1,360
1,399
4,857
1,304
1,372
1,310
1,379
4,913
4,876
1,303
4,913
4,921
4,959
4,886
4,866
4,926
4,864
4,931
4,907
4,953
1,332
4,883
4,926
4,948
4,933
4,977
1,318
4,879
4,906
4,922
4,896
4,891
1,337
4,880
4,873
4,894
4,900
1,298
1,368
4,903
1,258
1,444
1,261
1,298
4,883
1,283
1,272
1,440
1,257
1,436
4,906
1,299
1,274
1,333
1,276
1,378
4,898
1,285
1,293
1,350
1,281
4,906
4,899
1,292
4,902
4,946
4,972
4,980
4,959
4,897
4,875
4,946
4,948
4,896
1,266
4,900
4,921
4,996
4,1010
4,910
1,265
4,932
4,886
4,909
4,1091
4,878
1,492
4,886
4,869
4,877
4,913
1,322
1,499
4,888
1,318
1,270
1,282
1,349
4,919
1,264
1,337
1,261
1,287
1,362
4,993
1,252
1,351
1,259
1,313
1,350
4,942
1,285
1,345
1,308
1,582
4,890
4,895
1,285
4,883
4,1011
4,938
4,928
4,932
4,908
4,912
4,902
4,930
4,892
1,277
4,966
4,894
4,904
4,891
4,935
1,296
4,878
4,874
4,945
4,924
4,922
1,489
4,900
4,868
4,889
4,891
1,1178
1,489
4,909
1,268
1,295
