0,619,1,1609884807859
0,2011,0,1609884820294
0,1772,0,1609884820383
0,2140,0,1609884820330
0,1702,1,1609884820259
0,1560,0,1609884820267
0,2701,0,1609884820284
0,1842,0,1609884820312
0,2867,0,1609884820458
0,1815,0,1609884820357
0,1191,0,1609884820274
0,1985,0,1609884820303
0,1873,0,1609884820339
0,1888,0,1609884820393
0,1826,0,1609884820550
0,1781,0,1609884820401
0,2010,0,1609884820320
0,1814,0,1609884820348
0,1824,0,1609884820375
0,1878,0,1609884820430
0,1810,0,1609884820577
0,2182,0,1609884820420
0,2239,0,1609884820487
0,1831,0,1609884820366
0,1908,0,1609884820439
0,1830,0,1609884820505
0,1829,0,1609884820595
0,2021,0,1609884820448
0,1837,0,1609884820541
0,2227,0,1609884820411
0,1908,0,1609884820604
0,1775,0,1609884820568
0,1800,0,1609884820658
0,2319,0,1609884820477
0,1913,0,1609884820613
0,2297,0,1609884820468
0,1844,0,1609884820631
0,1886,0,1609884820587
0,1821,0,1609884820667
0,1837,0,1609884820523
0,1859,0,1609884820622
0,2037,0,1609884820496
0,2169,0,1609884820696
0,1867,0,1609884820650
0,1848,0,1609884820686
0,1806,0,1609884820741
0,1876,0,1609884820640
0,1852,0,1609884820514
0,1885,0,1609884820732
0,1819,0,1609884820723
0,2072,0,1609884820750
0,1899,0,1609884820759
0,2140,0,1609884820677
0,1864,0,1609884820532
0,2086,0,1609884820869
0,1759,0,1609884820815
0,2066,0,1609884820778
0,2256,0,1609884820769
0,1847,0,1609884820806
0,1785,0,1609884820559
0,1805,0,1609884820887
0,1800,0,1609884820824
0,1824,0,1609884820878
0,2187,0,1609884820833
0,2144,0,1609884820969
0,1806,0,1609884820705
0,1848,0,1609884820914
0,1785,0,1609884820842
0,1923,0,1609884820923
0,1844,0,1609884820978
0,1787,0,1609884821006
0,1831,0,1609884820714
0,1803,0,1609884820941
0,1764,0,1609884820860
0,1842,0,1609884820951
0,1904,0,1609884820987
0,2049,0,1609884821096
0,1981,0,1609884820788
0,1799,0,1609884820960
0,2195,0,1609884820933
0,1815,0,1609884821078
0,2068,0,1609884820997
0,1825,0,1609884821133
0,2292,0,1609884820797
0,1859,0,1609884821060
0,1812,0,1609884821024
0,2352,0,1609884821114
0,2149,0,1609884821015
0,1833,0,1609884821169
0,2075,0,1609884820851
0,1783,0,1609884821105
0,1778,0,1609884821069
0,2177,0,1609884821143
0,2161,0,1609884821033
0,1853,0,1609884821207
0,1795,0,1609884820896
0,1835,0,1609884821152
0,1854,0,1609884821087
0,1870,0,1609884821188
0,1806,0,1609884821352
0,1835,0,1609884821216
0,1815,0,1609884820905
0,1822,0,1609884821234
0,1746,0,1609884821161
0,2161,0,1609884821197
0,2236,0,1609884821361
0,1789,0,1609884821279
0,1793,0,1609884821042
0,1849,0,1609884821243
0,1774,0,1609884821225
0,1780,0,1609884821315
0,1840,0,1609884821436
0,1813,0,1609884821306
0,1957,0,1609884821051
0,2163,0,1609884821261
0,1839,0,1609884821252
0,2895,0,1609884821446
0,1776,0,1609884821510
0,1750,0,1609884821333
0,2256,0,1609884821124
0,1863,0,1609884821270
0,2219,0,1609884821400
0,1976,0,1609884821474
0,1876,0,1609884821529
0,2152,0,1609884821343
0,2120,0,1609884821179
0,1866,0,1609884821324
0,2170,0,1609884821409
0,2217,0,1609884821502
0,1953,0,1609884821689
0,1874,0,1609884821464
0,1889,0,1609884821288
0,1855,0,1609884821371
0,1944,0,1609884821418
0,2042,0,1609884821567
0,2228,0,1609884821745
0,2158,0,1609884821520
0,1958,0,1609884821297
