0,31123,0,1606948462952
0,26659,0,1606948464333
0,11010,0,1606948462585
1,8027,1,1606948462436
0,23351,0,1606948463589
0,25832,0,1606948463390
0,42697,0,1606948466111
0,9388,0,1606948462754
0,53876,0,1606948463197
1,34006,0,1606948464139
0,34958,0,1606948464925
0,54024,0,1606948467929
0,48870,0,1606948463770
0,23751,0,1606948465306
0,30062,0,1606948464730
0,26882,0,1606948467714
0,32871,0,1606948468129
0,43294,0,1606948463982
0,47879,0,1606948465508
1,33235,0,1606948465153
0,26792,0,1606948468560
1,25268,0,1606948468374
0,27975,0,1606948464535
0,31596,0,1606948465735
0,28633,0,1606948466610
36,69632,0,1606948473636
5,106707,0,1606948469249
1,32833,0,1606948465934
0,32183,0,1606948466994
1,31885,0,1606948467148
90,57848,0,1606948475874
13,27580,0,1606948470601
0,29073,0,1606948466261
0,35647,0,1606948467328
0,31494,0,1606948469570
86,82906,0,1606948476927
0,25601,0,1606948472413
0,30950,0,1606948466463
0,26847,0,1606948467524
87,87029,0,1606948470225
111,58805,0,1606948477898
54,58173,0,1606948473896
0,29615,0,1606948466784
0,42144,0,1606948469757
0,33483,0,1606948470830
111,63176,0,1606948479657
54,38987,0,1606948474183
0,57169,0,1606948468796
0,42259,0,1606948470995
0,34979,0,1606948471978
136,55148,0,1606948481737
49,49612,0,1606948475100
0,39892,0,1606948469010
13,45617,0,1606948471226
0,38726,0,1606948472215
188,65698,0,1606948482501
146,49902,0,1606948478968
0,25844,0,1606948469396
49,31507,0,1606948471454
33,27398,0,1606948473282
237,92230,0,1606948484170
173,61393,0,1606948480014
0,42848,0,1606948469986
48,48254,0,1606948474409
42,39509,0,1606948474618
445,108627,0,1606948489614
171,64865,0,1606948480350
3,56662,0,1606948471807
140,56381,0,1606948478291
47,43457,0,1606948475356
619,158387,0,1606948494243
147,64991,0,1606948481455
50,42412,0,1606948472610
140,65835,0,1606948480887
48,43771,0,1606948475601
650,152184,0,1606948496280
230,92149,0,1606948482166
142,32990,0,1606948472932
222,78595,0,1606948484527
133,52858,0,1606948478612
629,166816,0,1606948498946
215,134938,0,1606948483152
42,42209,0,1606948474859
315,99168,0,1606948486019
145,100482,0,1606948479361
638,168934,0,1606948503564
209,82664,0,1606948483813
130,43242,0,1606948476323
490,119784,0,1606948490786
145,67216,0,1606948481142
668,171783,0,1606948506258
220,93111,0,1606948484841
90,74210,0,1606948476622
540,146500,0,1606948491885
349,101684,0,1606948486486
720,172115,0,1606948508459
283,80681,0,1606948485209
108,58125,0,1606948477318
640,135306,0,1606948492463
769,171124,0,1606948494991
794,183383,0,1606948509228
366,91719,0,1606948486951
90,61485,0,1606948477620
657,189712,0,1606948500987
687,170044,0,1606948496965
840,216918,0,1606948510057
378,113237,0,1606948487403
106,53430,0,1606948480595
670,179174,0,1606948501637
620,159135,0,1606948498299
779,194663,0,1606948510839
385,112711,0,1606948487844
217,60834,0,1606948482819
702,217950,0,1606948504939
702,170046,0,1606948500310
1500,222962,0,1606948515288
591,182446,0,1606948490262
242,78458,0,1606948483507
772,180663,0,1606948507000
665,161446,0,1606948502262
1500,418609,0,1606948518849
564,174080,0,1606948491340
297,73391,0,1606948485597
765,179730,0,1606948507734
676,173090,0,1606948502929
1500,412121,0,1606948523061
1500,309382,0,1606948516468
380,114938,0,1606948488268
846,223981,0,1606948512508
702,191726,0,1606948504249
1208,360872,0,1606948528233
1500,337415,0,1606948525781
362,101484,0,1606948488707
1500,229297,0,1606948517573
646,163575,0,1606948505588
1030,240644,0,1606948536232
1250,347547,0,1606948529458
392,109138,0,1606948489154
1457,294940,0,1606948530878
1500,416787,0,1606948520275
1295,342487,0,1606948549493
1187,293676,0,1606948532039
544,143294,0,1606948493053
1018,285475,0,1606948534079
870,240191,0,1606948540980
946,238075,0,1606948558902
1068,293960,0,1606948533078
606,157987,0,1606948493625
988,296768,0,1606948538246
1500,301359,0,1606948543922
893,261617,0,1606948560700
1060,259793,0,1606948537285
655,149003,0,1606948495647
1006,261494,0,1606948539237
1359,307543,0,1606948548204
1500,462193,0,1606948567989
1151,260853,0,1606948553063
755,190488,0,1606948497676
927,235516,0,1606948540133
827,234896,0,1606948564235
1106,410948,0,1606948570172
894,239891,0,1606948557008
731,173381,0,1606948499615
1500,230766,0,1606948544880
886,237698,0,1606948565117
1500,791488,0,1606948582972
958,236155,0,1606948561624
873,205815,0,1606948511680
1500,240866,0,1606948545919
1500,343755,0,1606948592458
1500,317989,0,1606948593745
1500,371641,0,1606948573126
1500,366345,0,1606948521729
1239,308500,0,1606948550690
1500,321616,0,1606948605905
1500,82575,0,1606948599704
1500,449064,0,1606948574512
1500,378195,0,1606948524504
1071,283738,0,1606948556134
1500,345933,0,1606948609963
1500,327834,0,1606948600669
1500,298102,0,1606948575637
1309,312951,0,1606948527029
937,201994,0,1606948559805
1500,334941,0,1606948611209
1500,363956,0,1606948602016
1500,591114,0,1606948584188
1139,324821,0,1606948535203
1369,598339,0,1606948566487
1500,353989,0,1606948618798
1500,339752,0,1606948604662
1500,880730,0,1606948585874
1500,334176,0,1606948547021
1500,388752,0,1606948636874
1500,333702,0,1606948624679
1500,338822,0,1606948608762
1500,370172,0,1606948587255
1284,319459,0,1606948551933
1500,332880,0,1606948640548
1500,319681,0,1606948627251
1500,330114,0,1606948613724
1500,353029,0,1606948588742
995,273876,0,1606948554036
1500,341902,0,1606948643066
1500,345581,0,1606948632878
1500,350763,0,1606948617556
1500,315302,0,1606948589952
1041,285015,0,1606948555086
1500,342220,0,1606948646839
1500,305734,0,1606948638095
1500,326231,0,1606948620027
1500,511141,0,1606948597664
988,272894,0,1606948557973
