0,718,1,1608550443432
0,1011,0,1608550443438
0,2311,0,1608550443453
0,1558,0,1608550443477
0,1501,0,1608550443461
0,1443,0,1608550443445
0,1466,0,1608550443534
0,1408,0,1608550443501
0,1906,0,1608550443469
0,1921,0,1608550443493
0,2085,0,1608550443583
0,1403,0,1608550443541
0,1559,0,1608550443486
0,2100,0,1608550443510
0,1504,0,1608550443606
0,1377,0,1608550443549
0,1493,0,1608550443518
0,1453,0,1608550443557
0,1569,0,1608550443646
0,1416,0,1608550443590
0,1672,0,1608550443526
0,1567,0,1608550443614
0,1499,0,1608550443685
0,1670,0,1608550443708
0,2260,0,1608550443565
0,1545,0,1608550443630
0,1541,0,1608550443701
0,1744,0,1608550443726
0,2371,0,1608550443574
0,1506,0,1608550443654
0,1509,0,1608550443717
0,1640,0,1608550443734
0,1509,0,1608550443598
0,1742,0,1608550443662
0,1519,0,1608550443784
0,1452,0,1608550443759
0,1442,0,1608550443622
0,1582,0,1608550443670
0,1602,0,1608550443807
0,1413,0,1608550443775
0,1673,0,1608550443638
0,1820,0,1608550443752
0,1455,0,1608550443846
0,1422,0,1608550443791
0,1495,0,1608550443677
0,1590,0,1608550443768
0,1543,0,1608550443862
0,1402,0,1608550443814
0,1530,0,1608550443693
0,1478,0,1608550443799
0,1554,0,1608550443918
0,1443,0,1608550443838
0,2037,0,1608550443743
0,1434,0,1608550443854
0,1510,0,1608550443958
0,1480,0,1608550443885
0,1907,0,1608550443823
0,1521,0,1608550443870
0,1489,0,1608550443981
0,1428,0,1608550443925
0,1554,0,1608550443831
0,1567,0,1608550443878
0,1472,0,1608550444005
0,1431,0,1608550443941
0,1657,0,1608550443894
0,1619,0,1608550443910
0,1486,0,1608550444036
0,1403,0,1608550443965
0,1723,0,1608550443902
0,1826,0,1608550443934
0,1612,0,1608550444130
0,1757,0,1608550443973
0,1367,0,1608550443997
0,1620,0,1608550443950
0,1504,0,1608550444138
0,1466,0,1608550444012
0,1407,0,1608550444051
0,1626,0,1608550443990
0,1490,0,1608550444154
0,1405,0,1608550444020
0,1513,0,1608550444059
0,1433,0,1608550444075
0,1737,0,1608550444171
0,1436,0,1608550444028
0,1902,0,1608550444067
0,1462,0,1608550444082
0,1495,0,1608550444202
0,1402,0,1608550444043
0,1693,0,1608550444106
0,1411,0,1608550444090
0,1573,0,1608550444210
0,1703,0,1608550444098
0,1933,0,1608550444122
0,1466,0,1608550444114
0,1499,0,1608550444218
0,1629,0,1608550444146
0,1397,0,1608550444194
0,1721,0,1608550444162
0,1413,0,1608550444288
0,1408,0,1608550444178
0,2064,0,1608550444320
0,1813,0,1608550444187
0,1482,0,1608550444352
0,1376,0,1608550444241
0,2018,0,1608550444336
0,1556,0,1608550444226
0,1530,0,1608550444401
0,1442,0,1608550444249
0,1678,0,1608550444344
0,1506,0,1608550444234
0,1483,0,1608550444425
0,1365,0,1608550444272
0,1623,0,1608550444368
0,1445,0,1608550444257
0,1710,0,1608550444433
0,1405,0,1608550444279
0,2210,0,1608550444377
0,1431,0,1608550444264
0,1529,0,1608550444465
0,1393,0,1608550444295
0,2016,0,1608550444393
0,1430,0,1608550444327
0,1612,0,1608550444507
0,1439,0,1608550444303
0,1476,0,1608550444416
0,1596,0,1608550444384
0,1467,0,1608550444515
0,1455,0,1608550444311
0,1594,0,1608550444457
0,1488,0,1608550444499
0,1572,0,1608550444574
0,1387,0,1608550444359
0,1911,0,1608550444482
0,1645,0,1608550444532
0,1553,0,1608550444590
0,1428,0,1608550444408
0,1798,0,1608550444524
0,1561,0,1608550444565
0,1427,0,1608550444630
0,1527,0,1608550444440
0,1659,0,1608550444540
0,1877,0,1608550444615
0,1506,0,1608550444647
0,1370,0,1608550444448
0,1690,0,1608550444549
0,1505,0,1608550444623
0,1541,0,1608550444670
0,1572,0,1608550444473
0,1683,0,1608550444598
0,1645,0,1608550444662
0,1468,0,1608550444695
0,1573,0,1608550444490
0,1556,0,1608550444686
0,1646,0,1608550444678
0,1551,0,1608550444702
0,1520,0,1608550444557
0,1705,0,1608550444743
0,1544,0,1608550444719
0,1514,0,1608550444711
0,1509,0,1608550444581
0,1591,0,1608550444759
0,1610,0,1608550444735
0,1743,0,1608550444727
0,1614,0,1608550444606
0,1536,0,1608550444775
0,1716,0,1608550444751
0,1470,0,1608550444783
0,1419,0,1608550444638
0,1541,0,1608550444831
0,1400,0,1608550444767
0,1570,0,1608550444806
0,1426,0,1608550444654
0,1438,0,1608550444880
0,1496,0,1608550444790
0,1486,0,1608550444823
0,1833,0,1608550444864
0,1743,0,1608550444896
0,1751,0,1608550444798
0,1510,0,1608550444839
0,1501,0,1608550444872
0,1644,0,1608550444919
0,1716,0,1608550444815
0,1563,0,1608550444912
0,1417,0,1608550444887
0,1584,0,1608550444968
0,1665,0,1608550444847
0,1609,0,1608550444944
0,1416,0,1608550444903
0,1624,0,1608550444976
0,1760,0,1608550444855
0,1424,0,1608550444952
0,1567,0,1608550444927
0,1494,0,1608550445017
0,1563,0,1608550444936
0,1553,0,1608550444960
0,1580,0,1608550444992
0,1541,0,1608550445025
0,1524,0,1608550445001
0,1460,0,1608550444984
0,1387,0,1608550445009
0,1542,0,1608550445105
0,1587,0,1608550445057
0,1484,0,1608550445033
0,1396,0,1608550445081
0,1550,0,1608550445122
0,1707,0,1608550445089
0,1487,0,1608550445041
0,1572,0,1608550445113
0,1562,0,1608550445170
0,1736,0,1608550445130
0,1500,0,1608550445049
0,1503,0,1608550445154
0,1598,0,1608550445178
0,1675,0,1608550445146
0,1492,0,1608550445065
0,1392,0,1608550445162
