0,32212,0,1606944662695
0,25496,0,1606944663051
0,8683,0,1606944662364
1,11140,1,1606944662219
1,23145,0,1606944663737
0,26203,0,1606944663388
0,137495,0,1606944664045
0,9397,0,1606944662519
0,38563,0,1606944662902
0,43004,0,1606944664366
0,38645,0,1606944664597
0,22130,0,1606944665631
0,25287,0,1606944663193
0,26388,0,1606944664933
1,22775,0,1606944664793
0,25507,0,1606944667198
0,29165,0,1606944667388
0,29570,0,1606944663591
0,29663,0,1606944665124
0,26021,0,1606944666114
0,26311,0,1606944668014
0,26455,0,1606944667582
0,30203,0,1606944664193
0,23714,0,1606944665312
0,23223,0,1606944666611
93,27760,0,1606944671972
0,24919,0,1606944667794
0,23553,0,1606944665494
0,23895,0,1606944666455
0,29192,0,1606944668862
42,30055,0,1606944674082
0,23753,0,1606944668539
1,30506,0,1606944665772
1,26278,0,1606944666805
0,22371,0,1606944669325
42,83203,0,1606944674788
0,27420,0,1606944669525
0,27739,0,1606944665969
0,25914,0,1606944667009
2,22761,0,1606944669705
48,33133,0,1606944675479
0,23384,0,1606944671276
0,26524,0,1606944666256
5,22387,0,1606944668992
10,30786,0,1606944670822
63,36606,0,1606944676615
93,28673,0,1606944672321
1,26883,0,1606944668207
63,26739,0,1606944669856
40,30308,0,1606944671033
104,44722,0,1606944678319
33,39778,0,1606944672675
0,26200,0,1606944668406
35,28267,0,1606944670174
0,23735,0,1606944671772
96,88181,0,1606944678844
19,29411,0,1606944673452
0,35568,0,1606944668683
0,25396,0,1606944670381
18,49655,0,1606944673059
107,56188,0,1606944680107
65,43610,0,1606944676145
0,30178,0,1606944669195
21,43516,0,1606944672860
20,30104,0,1606944673659
168,66903,0,1606944683871
81,39882,0,1606944676848
0,47811,0,1606944670617
42,39015,0,1606944675719
22,30835,0,1606944673867
264,91460,0,1606944686754
54,50512,0,1606944677100
0,47056,0,1606944671432
66,53659,0,1606944677583
45,30128,0,1606944675906
291,83437,0,1606944688106
93,42551,0,1606944678063
0,32712,0,1606944671627
151,50709,0,1606944680379
70,35640,0,1606944676378
318,98923,0,1606944689722
88,41144,0,1606944678567
20,35024,0,1606944673254
135,56679,0,1606944681493
66,39284,0,1606944677802
474,130095,0,1606944692685
117,66992,0,1606944679371
42,33437,0,1606944674303
238,67686,0,1606944684684
135,60050,0,1606944681753
459,150124,0,1606944694725
79,51685,0,1606944679837
42,35501,0,1606944674527
213,64117,0,1606944685013
360,80689,0,1606944687241
459,138465,0,1606944696256
134,57206,0,1606944680664
54,38740,0,1606944675031
221,77650,0,1606944685342
392,106629,0,1606944688551
507,130059,0,1606944696795
150,52477,0,1606944680932
42,33905,0,1606944675261
272,83680,0,1606944685696
290,105261,0,1606944689315
459,119916,0,1606944697322
165,53183,0,1606944682057
75,42182,0,1606944677324
353,90649,0,1606944690875
366,89189,0,1606944690501
470,122637,0,1606944697853
127,58912,0,1606944682343
108,50728,0,1606944679108
379,113978,0,1606944691314
398,106123,0,1606944691746
457,147124,0,1606944699966
179,60114,0,1606944682634
87,47941,0,1606944679611
432,146765,0,1606944693740
422,105383,0,1606944692198
480,117997,0,1606944701071
689,129080,0,1606944703953
105,85640,0,1606944681185
489,118850,0,1606944695243
495,128002,0,1606944693258
494,133359,0,1606944702628
530,160660,0,1606944705757
158,100513,0,1606944682914
480,123885,0,1606944695752
455,127091,0,1606944694209
560,175509,0,1606944705175
501,132168,0,1606944706844
202,74354,0,1606944683239
521,124594,0,1606944698954
451,123733,0,1606944699440
529,142076,0,1606944708968
583,177857,0,1606944707445
174,69445,0,1606944683562
551,159817,0,1606944700533
520,143238,0,1606944701610
900,149922,0,1606944717013
548,129705,0,1606944709556
282,79218,0,1606944684318
523,160026,0,1606944706302
454,111645,0,1606944711688
900,198240,0,1606944719258
781,191497,0,1606944722470
210,73289,0,1606944686041
413,125361,0,1606944707923
479,124975,0,1606944712210
686,183593,0,1606944723892
608,152064,0,1606944725891
256,77295,0,1606944686376
424,123224,0,1606944710041
900,137545,0,1606944716296
604,149157,0,1606944725235
544,138409,0,1606944731170
352,106782,0,1606944687709
566,191917,0,1606944711189
900,191103,0,1606944718425
529,181666,0,1606944729346
596,172872,0,1606944731772
341,97871,0,1606944688923
480,156904,0,1606944712723
478,156179,0,1606944727612
573,132476,0,1606944730561
549,146706,0,1606944732395
374,96297,0,1606944690129
508,117209,0,1606944713273
567,137387,0,1606944728161
489,121301,0,1606944734595
542,139231,0,1606944735189
531,124973,0,1606944698386
900,145139,0,1606944717777
441,129360,0,1606944738361
458,122964,0,1606944738877
487,131986,0,1606944735738
463,129278,0,1606944702098
900,243058,0,1606944721701
883,225081,0,1606944752003
447,144380,0,1606944740884
513,127840,0,1606944736269
488,146359,0,1606944703179
627,162541,0,1606944724585
619,157643,0,1606944755791
504,125510,0,1606944741966
513,133738,0,1606944736813
569,139423,0,1606944704564
503,170838,0,1606944728737
604,176195,0,1606944757775
900,187458,0,1606944751162
489,125595,0,1606944737366
458,130376,0,1606944708435
540,123040,0,1606944739434
554,139092,0,1606944760240
602,183511,0,1606944756471
455,126122,0,1606944739942
499,139885,0,1606944710553
481,128762,0,1606944743550
558,144614,0,1606944760805
563,174541,0,1606944758403
494,149102,0,1606944741446
504,137231,0,1606944713827
490,149869,0,1606944744096
515,122925,0,1606944766233
528,129008,0,1606944762981
510,117383,0,1606944742509
900,195969,0,1606944720072
512,120609,0,1606944744637
523,156385,0,1606944775704
485,138609,0,1606944765667
900,155052,0,1606944747689
900,183243,0,1606944720839
518,139759,0,1606944745192
488,137500,0,1606944776715
513,130679,0,1606944766750
900,143155,0,1606944748920
660,200331,0,1606944723159
900,151006,0,1606944748307
900,135750,0,1606944780037
488,144196,0,1606944770783
900,211240,0,1606944749649
548,147337,0,1606944726477
680,213785,0,1606944754330
900,213332,0,1606944784513
482,130355,0,1606944771311
752,231751,0,1606944752827
536,153253,0,1606944727070
548,155184,0,1606944759662
640,189336,0,1606944786618
503,128673,0,1606944772893
697,187640,0,1606944753582
588,146074,0,1606944729953
503,136182,0,1606944761373
581,145318,0,1606944788619
491,123075,0,1606944773433
522,121279,0,1606944763541
501,126560,0,1606944732932
497,141076,0,1606944762439
485,119891,0,1606944793711
506,144910,0,1606944774004
485,121907,0,1606944767784
523,145527,0,1606944733491
466,146221,0,1606944764049
568,180852,0,1606944795486
900,165087,0,1606944779363
492,119051,0,1606944768753
526,136962,0,1606944734067
483,141666,0,1606944764584
512,128599,0,1606944798759
900,139265,0,1606944780702
488,124489,0,1606944769295
481,138640,0,1606944737877
511,130849,0,1606944765116
496,128890,0,1606944799302
900,204693,0,1606944783703
442,133839,0,1606944770262
428,112954,0,1606944740377
464,118549,0,1606944767267
526,129977,0,1606944800987
673,171040,0,1606944787363
556,145529,0,1606944774575
479,144547,0,1606944743011
408,131328,0,1606944768252
518,128187,0,1606944802085
597,144728,0,1606944788011
510,136904,0,1606944775122
900,194006,0,1606944750358
900,191139,0,1606944781433
468,130641,0,1606944805131
500,147950,0,1606944792643
900,197200,0,1606944782213
768,230072,0,1606944755137
900,198405,0,1606944782949
490,143986,0,1606944806237
531,160657,0,1606944794872
618,170821,0,1606944789321
615,165240,0,1606944757102
490,131857,0,1606944792070
502,125514,0,1606944807817
539,128135,0,1606944797676
570,151810,0,1606944789918
600,146412,0,1606944759022
542,129609,0,1606944803645
900,142959,0,1606944810358
505,129771,0,1606944800404
466,131595,0,1606944791561
467,121438,0,1606944761886
900,141990,0,1606944811676
900,189369,0,1606944812348
522,153454,0,1606944801542
516,122079,0,1606944793182
458,112262,0,1606944769780
638,173925,0,1606944820261
743,211951,0,1606944818135
439,122510,0,1606944803087
539,133038,0,1606944794285
461,119529,0,1606944771835
529,131694,0,1606944826329
465,152585,0,1606944824735
495,128817,0,1606944806748
480,122836,0,1606944796508
493,133832,0,1606944772349
900,142894,0,1606944829495
900,140757,0,1606944831045
461,121898,0,1606944807276
513,147106,0,1606944797094
461,135384,0,1606944776216
594,154158,0,1606944837109
694,198350,0,1606944835015
900,239616,0,1606944813180
510,121342,0,1606944798238
688,185269,0,1606944785247
551,152826,0,1606944838972
705,237373,0,1606944835780
900,216605,0,1606944814052
508,124033,0,1606944799864
611,189212,0,1606944785950
900,191631,0,1606944847932
643,171707,0,1606944836479
900,190815,0,1606944814871
442,115567,0,1606944804621
504,142003,0,1606944790462
516,135959,0,1606944858955
900,201113,0,1606944848732
900,207306,0,1606944815736
507,131452,0,1606944805691
540,144207,0,1606944791026
457,132965,0,1606944861554
651,172747,0,1606944853448
847,192510,0,1606944816534
900,194946,0,1606944811081
481,122749,0,1606944796003
411,119823,0,1606944863005
569,149924,0,1606944855403
551,149640,0,1606944821497
743,192194,0,1606944817337
440,125006,0,1606944802584
490,152979,0,1606944863531
568,175927,0,1606944856630
427,116215,0,1606944825218
704,198662,0,1606944818913
478,116058,0,1606944804162
506,137960,0,1606944865656
522,153897,0,1606944857833
527,126673,0,1606944825781
592,174926,0,1606944820885
620,164090,0,1606944819581
518,172087,0,1606944867901
475,132117,0,1606944860541
455,142151,0,1606944827805
549,149476,0,1606944822097
510,136623,0,1606944822651
533,120305,0,1606944868447
