1,825
0,1572
0,1439
0,1050
1,1594
0,1382
40,2817
0,1383
0,1654
0,1085
0,1215
10,1455
0,1385
0,1565
0,1231
0,1433
0,1751
0,1656
0,1503
0,1656
0,1638
20,2307
0,1582
0,1329
0,1651
0,1602
0,1485
0,1188
0,1560
0,1726
672,25384
78,4751
750,32167
0,2245
75,4374
0,1859
0,1324
112,5720
0,1371
600,24540
718,27346
0,1784
24,1896
300,12762
150,9355
750,28477
150,9858
243,10790
150,7198
563,23442
1000,37923
0,2425
300,12743
450,17922
0,1335
600,23351
750,28540
652,25129
650,24715
0,1488
157,8383
147,6882
0,1254
379,14983
0,1316
700,26747
200,8728
481,18693
538,21121
0,1263
500,19321
200,8280
347,13815
546,20882
13,2013
737,34881
1000,37491
405,19534
600,23488
60,3654
534,20244
682,25972
604,25939
465,17836
600,23310
511,20262
150,8754
737,28068
650,25152
151,7231
248,10823
38,3206
596,23013
603,22772
1000,38033
628,25242
650,24631
675,27224
1000,41872
1000,39111
1000,41973
350,17878
150,7913
346,14716
554,23689
206,9795
579,21754
664,25645
750,34842
1000,39420
1000,38508
1000,41941
750,29247
750,28532
