0,48803,0,1606915885253
1,29786,0,1606915885632
0,8305,0,1606915884858
1,9418,1,1606915884712
0,24746,0,1606915886373
0,25357,0,1606915885990
0,25112,0,1606915886566
0,10441,0,1606915885014
0,29633,0,1606915885466
0,24087,0,1606915886842
0,26565,0,1606915887030
0,27894,0,1606915888153
0,30593,0,1606915885786
0,28110,0,1606915887385
0,31365,0,1606915887239
0,34238,0,1606915889774
0,32506,0,1606915889526
0,43486,0,1606915886212
0,28804,0,1606915887589
1,27746,0,1606915888681
0,23815,0,1606915890594
1,31588,0,1606915889987
1,26261,0,1606915886701
1,49730,0,1606915887808
0,25758,0,1606915889195
21,33396,0,1606915895337
0,26855,0,1606915890189
0,23946,0,1606915888010
0,25550,0,1606915889056
0,35430,0,1606915891440
36,35068,0,1606915897231
0,33777,0,1606915890412
0,26827,0,1606915888295
0,31777,0,1606915889353
0,27483,0,1606915892237
54,36713,0,1606915898694
0,27312,0,1606915891120
0,27601,0,1606915888539
67,52370,0,1606915891609
10,35976,0,1606915892663
192,41711,0,1606915900572
0,45925,0,1606915892452
0,25589,0,1606915888823
10,26147,0,1606915892821
0,30156,0,1606915893676
149,82215,0,1606915903418
117,69011,0,1606915894229
5,28866,0,1606915890775
30,38555,0,1606915893049
27,31307,0,1606915893875
177,102069,0,1606915904153
24,34707,0,1606915895560
0,24369,0,1606915890975
0,40848,0,1606915893318
26,56882,0,1606915895112
225,93783,0,1606915906152
21,34406,0,1606915895775
0,29448,0,1606915891292
21,29095,0,1606915895947
30,31791,0,1606915896124
343,100670,0,1606915911393
36,30100,0,1606915896507
33,51448,0,1606915891980
78,42438,0,1606915898932
36,46669,0,1606915896736
536,172713,0,1606915915944
81,73559,0,1606915899411
0,27337,0,1606915893518
169,77359,0,1606915902498
54,37916,0,1606915896989
470,128035,0,1606915919977
284,67206,0,1606915901291
39,32318,0,1606915894584
230,76335,0,1606915906535
54,41540,0,1606915899123
524,137607,0,1606915923836
184,117109,0,1606915901777
19,35251,0,1606915894808
287,105141,0,1606915908075
185,56649,0,1606915900003
499,128958,0,1606915926077
151,63145,0,1606915903096
42,34472,0,1606915896305
407,106458,0,1606915912323
131,69354,0,1606915902772
525,135445,0,1606915927868
171,65909,0,1606915903803
54,36453,0,1606915897458
420,108164,0,1606915912792
269,112352,0,1606915908441
552,154647,0,1606915928496
327,71965,0,1606915905140
42,41093,0,1606915897704
465,153947,0,1606915913316
607,208798,0,1606915916616
581,162214,0,1606915929127
150,75399,0,1606915905795
48,34739,0,1606915897952
456,116986,0,1606915913823
497,138906,0,1606915918312
574,131733,0,1606915929754
211,75395,0,1606915906868
70,43450,0,1606915898196
455,140305,0,1606915921604
480,128939,0,1606915919439
554,141565,0,1606915931630
278,73016,0,1606915907260
74,58109,0,1606915898461
484,133591,0,1606915922146
464,117691,0,1606915921106
522,131215,0,1606915933465
304,81803,0,1606915908876
135,84448,0,1606915902106
474,148982,0,1606915924953
499,123323,0,1606915922678
521,126565,0,1606915935249
304,89369,0,1606915909281
233,66985,0,1606915904540
516,123687,0,1606915926649
500,125404,0,1606915923238
1000,157440,0,1606915939711
264,81379,0,1606915909680
213,71096,0,1606915905485
573,198837,0,1606915927286
536,125151,0,1606915924399
730,205592,0,1606915945662
490,126287,0,1606915917757
240,115862,0,1606915907667
571,175203,0,1606915931008
586,194705,0,1606915934114
560,152034,0,1606915953173
521,127647,0,1606915925509
292,98111,0,1606915910039
523,137158,0,1606915932851
577,150320,0,1606915949325
516,154624,0,1606915954915
606,190951,0,1606915932288
376,102897,0,1606915910520
1000,234482,0,1606915941380
582,165119,0,1606915949981
573,131843,0,1606915958516
530,133949,0,1606915936442
375,89049,0,1606915910968
790,206177,0,1606915943974
560,178279,0,1606915952561
535,156644,0,1606915959752
1000,204979,0,1606915940609
369,102287,0,1606915911851
642,173741,0,1606915947214
487,133589,0,1606915954324
483,137015,0,1606915963610
1000,206986,0,1606915942157
779,133614,0,1606915914686
688,222295,0,1606915947942
533,137862,0,1606915962001
454,134080,0,1606915964726
1000,215374,0,1606915943123
613,133006,0,1606915915340
663,206755,0,1606915948687
482,126631,0,1606915962564
1000,149103,0,1606915970705
773,191436,0,1606915946499
544,144013,0,1606915917218
598,160814,0,1606915950626
819,215919,0,1606915976806
765,209035,0,1606915977662
500,137071,0,1606915957331
533,128481,0,1606915918910
615,157455,0,1606915951314
581,159314,0,1606915989923
610,180910,0,1606915980746
536,154378,0,1606915960343
568,162381,0,1606915920573
553,136160,0,1606915953786
509,138661,0,1606915992701
561,165616,0,1606915982119
515,126117,0,1606915965285
569,142089,0,1606915930382
585,149090,0,1606915956752
492,147697,0,1606915994391
580,180733,0,1606915989291
516,128939,0,1606915965835
523,144663,0,1606915934673
557,136091,0,1606915959143
479,131022,0,1606915996637
492,139909,0,1606915993285
510,126012,0,1606915966406
555,175388,0,1606915935854
478,135358,0,1606915963064
553,141704,0,1606915997210
499,121769,0,1606915994948
1000,162243,0,1606915971475
1000,201295,0,1606915938958
827,209458,0,1606915978547
1000,223869,0,1606916006149
587,164587,0,1606915999617
1000,171147,0,1606915972266
777,233423,0,1606915944832
535,135323,0,1606915983882
641,188698,0,1606916021404
1000,219598,0,1606916005251
1000,223359,0,1606915973093
570,137686,0,1606915951925
590,156091,0,1606915984494
591,152930,0,1606916022700
1000,299867,0,1606916007130
1000,247737,0,1606915974066
557,147075,0,1606915955530
500,127328,0,1606915985076
626,187935,0,1606916026546
615,171760,0,1606916013678
1000,215687,0,1606915974996
549,133788,0,1606915956121
560,158737,0,1606915985674
483,136057,0,1606916028289
697,236084,0,1606916014463
699,185309,0,1606915979313
513,150804,0,1606915957902
481,134822,0,1606915986794
674,236838,0,1606916030232
603,185169,0,1606916016556
661,151468,0,1606915981464
468,129961,0,1606915960853
510,145986,0,1606915990489
1000,232488,0,1606916038907
618,194049,0,1606916017259
555,142780,0,1606915982718
526,150100,0,1606915961416
482,138919,0,1606915991583
846,235182,0,1606916041656
629,168768,0,1606916017960
530,147910,0,1606915986252
529,158039,0,1606915964192
529,132262,0,1606915996078
686,181222,0,1606916046153
543,143358,0,1606916020005
508,147718,0,1606915987375
485,151734,0,1606915966932
517,182009,0,1606915997783
679,149147,0,1606916046916
593,171685,0,1606916022093
559,143026,0,1606915987989
521,134931,0,1606915967522
532,148599,0,1606915999009
607,172238,0,1606916048925
575,173434,0,1606916023367
509,139011,0,1606915991055
569,167508,0,1606915968153
1000,147776,0,1606916002864
637,183032,0,1606916050258
598,166235,0,1606916025879
551,160699,0,1606916000270
999,214522,0,1606915975880
1000,199338,0,1606916003663
1000,153303,0,1606916055060
537,118434,0,1606916028848
932,210559,0,1606916009034
670,228480,0,1606915980056
1000,171229,0,1606916004446
815,142188,0,1606916056537
584,152299,0,1606916029501
699,219221,0,1606916010686
509,154540,0,1606915983276
1000,251586,0,1606916008138
785,208236,0,1606916058956
1000,212365,0,1606916037039
750,198405,0,1606916011508
601,144009,0,1606915988627
801,231564,0,1606916009882
721,215132,0,1606916059741
799,220225,0,1606916040724
674,168749,0,1606916012962
515,150696,0,1606915992160
581,156227,0,1606916024012
541,152081,0,1606916061620
624,162602,0,1606916044754
640,148595,0,1606916018672
527,163754,0,1606915993854
543,183878,0,1606916025222
1000,214804,0,1606916068611
575,170869,0,1606916048264
667,151796,0,1606916019382
494,130541,0,1606915995514
1000,170475,0,1606916036275
527,145007,0,1606916077206
575,140584,0,1606916049550
546,152026,0,1606916024618
541,156183,0,1606915998396
560,145765,0,1606916052192
450,116144,0,1606916082538
590,150628,0,1606916051601
600,156916,0,1606916030897
676,199278,0,1606916012273
529,157561,0,1606916061043
573,144897,0,1606916085559
687,210137,0,1606916057298
548,148631,0,1606916031510
685,185820,0,1606916015198
1000,247244,0,1606916071324
567,196983,0,1606916086196
737,195453,0,1606916058108
1000,147561,0,1606916035489
623,146117,0,1606916015896
595,132758,0,1606916079112
553,136334,0,1606916086790
596,153708,0,1606916062282
1000,223949,0,1606916037994
658,222963,0,1606916020706
537,134109,0,1606916081394
524,179382,0,1606916095182
580,142209,0,1606916062945
976,199757,0,1606916039837
498,144917,0,1606916027105
474,133251,0,1606916087330
1000,227273,0,1606916101936
548,131485,0,1606916063547
710,221505,0,1606916043245
552,177017,0,1606916027734
449,119866,0,1606916088980
755,214214,0,1606916104494
1000,175980,0,1606916066200
745,236241,0,1606916044050
542,194373,0,1606916032114
530,139266,0,1606916094597
720,182573,0,1606916106173
1000,156337,0,1606916066985
608,150623,0,1606916045421
1000,173321,0,1606916034783
606,153749,0,1606916109023
657,184914,0,1606916107562
716,217846,0,1606916073034
620,148489,0,1606916047610
710,218656,0,1606916042448
638,200601,0,1606916112291
