0,68716,0,1605542524140
0,32661,0,1605542524406
0,11120,0,1605542523696
1,17788,0,1605542523469
0,29416,0,1605542525504
1,50687,0,1605542525109
0,56195,0,1605542524688
0,31400,0,1605542523890
1,15337,1,1605542527823
0,31831,0,1605542526144
0,31367,0,1605542526391
0,31058,0,1605542525716
0,51543,0,1605542524882
0,15122,0,1605542528012
0,32504,0,1605542526604
0,31895,0,1605542531952
0,36784,0,1605542529867
0,29605,0,1605542525313
0,65302,0,1605542528247
0,32489,0,1605542530547
0,44524,0,1605542532982
0,35341,0,1605542532167
0,43102,0,1605542525932
1,35917,0,1605542531039
0,75533,0,1605542531279
27,47186,0,1605542538265
1,50687,0,1605542532428
1,39390,0,1605542530088
0,31519,0,1605542531527
0,99584,0,1605542532752
51,49464,0,1605542540677
0,31772,0,1605542533688
0,47039,0,1605542530381
0,33117,0,1605542531745
0,60271,0,1605542534096
55,49799,0,1605542541602
0,48069,0,1605542535073
0,45108,0,1605542530796
31,38695,0,1605542534294
0,38705,0,1605542534830
107,71836,0,1605542542589
33,33584,0,1605542536196
0,44106,0,1605542533219
54,74908,0,1605542539096
0,55478,0,1605542535334
109,65636,0,1605542544343
21,64651,0,1605542536620
5,53007,0,1605542533491
126,74704,0,1605542542993
31,46507,0,1605542536903
167,81631,0,1605542546853
29,56320,0,1605542537167
0,36549,0,1605542533896
127,87988,0,1605542545767
24,44904,0,1605542538012
179,84967,0,1605542547750
30,45345,0,1605542538527
59,44487,0,1605542534626
285,196651,0,1605542549950
53,55815,0,1605542539358
160,97424,0,1605542549448
52,102578,0,1605542538830
18,48341,0,1605542535560
213,120481,0,1605542551623
60,65865,0,1605542540119
300,125340,0,1605542555260
54,56333,0,1605542539843
93,88207,0,1605542535890
300,147345,0,1605542556262
60,59562,0,1605542540413
289,116351,0,1605542559151
107,86563,0,1605542543621
21,47214,0,1605542536401
300,131418,0,1605542556778
91,65918,0,1605542543295
253,117819,0,1605542560459
143,81616,0,1605542544792
33,48396,0,1605542537488
300,120344,0,1605542557246
108,98707,0,1605542543978
268,115790,0,1605542562121
108,84193,0,1605542545156
30,79184,0,1605542537778
300,143957,0,1605542557733
134,82316,0,1605542546113
282,133356,0,1605542565240
133,71274,0,1605542546469
49,54206,0,1605542539601
245,104070,0,1605542563400
237,112221,0,1605542552020
300,149250,0,1605542567221
192,72686,0,1605542547332
69,66770,0,1605542541002
300,119861,0,1605542563902
275,118572,0,1605542559615
300,126459,0,1605542568696
151,102588,0,1605542548438
66,90678,0,1605542541329
284,128275,0,1605542566207
289,137580,0,1605542560939
300,128002,0,1605542569207
142,68300,0,1605542549078
107,68001,0,1605542541941
300,115762,0,1605542567699
244,103457,0,1605542561691
300,121271,0,1605542569705
225,91746,0,1605542550370
91,64800,0,1605542542270
300,142558,0,1605542568224
253,102940,0,1605542562989
300,127178,0,1605542570205
210,111395,0,1605542550773
81,68887,0,1605542545428
300,142793,0,1605542571235
257,105772,0,1605542564299
300,141322,0,1605542571706
270,97813,0,1605542552476
133,85808,0,1605542548104
300,123025,0,1605542572641
283,122860,0,1605542564771
282,124806,0,1605542573090
270,131987,0,1605542552928
151,93184,0,1605542548789
270,121343,0,1605542577083
292,153259,0,1605542565725
269,111861,0,1605542574428
270,105288,0,1605542553351
195,113735,0,1605542551178
255,119314,0,1605542578386
299,150450,0,1605542566679
300,147563,0,1605542576196
270,116219,0,1605542553813
285,117844,0,1605542554717
262,131316,0,1605542580201
280,115147,0,1605542573552
262,112694,0,1605542579301
274,123418,0,1605542554277
300,139367,0,1605542555760
300,177963,0,1605542580729
277,135106,0,1605542581628
288,115350,0,1605542584345
300,137008,0,1605542572220
300,121092,0,1605542558227
289,114289,0,1605542581193
275,111880,0,1605542582067
266,119578,0,1605542585722
249,114048,0,1605542575300
300,119124,0,1605542558699
245,116424,0,1605542582482
299,134930,0,1605542583868
278,113170,0,1605542588423
282,106163,0,1605542576654
257,122660,0,1605542560025
268,123850,0,1605542582936
264,139859,0,1605542585269
278,113653,0,1605542589360
258,113198,0,1605542577492
218,94114,0,1605542561315
291,114032,0,1605542584811
273,120892,0,1605542591230
252,112261,0,1605542592558
272,122672,0,1605542577951
270,127618,0,1605542562577
275,118373,0,1605542587081
291,116711,0,1605542591708
262,109398,0,1605542593427
290,153255,0,1605542579787
300,143584,0,1605542570722
300,119502,0,1605542588896
