0,37648,0,1606845415798
0,40354,0,1606845413536
0,12893,0,1606845411486
0,14128,0,1606845411350
0,34312,0,1606845412606
0,17271,1,1606845411252
0,35399,0,1606845412773
0,48006,0,1606845411682
0,64344,0,1606845413793
0,32180,0,1606845422338
0,34859,0,1606845413977
0,40327,0,1606845415528
0,38423,0,1606845412037
0,35429,0,1606845414227
0,38786,0,1606845411863
0,40232,0,1606845412983
0,37014,0,1606845412247
0,31683,0,1606845419975
0,44855,0,1606845422573
0,36321,0,1606845414407
0,46911,0,1606845416746
0,45578,0,1606845414615
0,54068,0,1606845416311
0,31666,0,1606845412426
0,42088,0,1606845415338
0,37822,0,1606845413348
0,44052,0,1606845421942
0,32953,0,1606845425940
0,54803,0,1606845415090
0,37108,0,1606845417171
0,128323,0,1606845418475
0,35070,0,1606845419049
0,35795,0,1606845413180
0,38409,0,1606845416984
0,110693,0,1606845416098
0,37143,0,1606845424061
0,40661,0,1606845427142
0,36778,0,1606845417563
0,37640,0,1606845417786
0,32438,0,1606845419264
0,34970,0,1606845421711
0,74159,0,1606845414886
0,32760,0,1606845418211
0,48769,0,1606845416542
0,36787,0,1606845424463
0,61346,0,1606845427884
0,146048,0,1606845418817
0,46528,0,1606845421243
0,37944,0,1606845419511
0,38128,0,1606845422120
0,33922,0,1606845419728
0,35274,0,1606845420621
0,39287,0,1606845417389
0,40188,0,1606845424887
0,52696,0,1606845428639
0,35235,0,1606845420385
0,37370,0,1606845421487
0,34445,0,1606845420159
0,39360,0,1606845423614
0,35347,0,1606845423835
0,37235,0,1606845422801
0,36084,0,1606845418018
0,35133,0,1606845429371
0,37253,0,1606845438716
0,41983,0,1606845421002
0,33978,0,1606845426179
0,35677,0,1606845427377
0,44114,0,1606845426417
0,51236,0,1606845425114
0,50926,0,1606845430081
0,39663,0,1606845420805
0,48829,0,1606845431034
1,67836,0,1606845440915
0,58402,0,1606845423111
0,37642,0,1606845426902
0,58662,0,1606845428389
0,45718,0,1606845428120
0,62285,0,1606845425634
0,36085,0,1606845434173
0,38913,0,1606845424258
1,42707,0,1606845431750
0,33190,0,1606845442523
0,36323,0,1606845423350
0,44810,0,1606845436042
1,46368,0,1606845434869
0,34867,0,1606845430306
0,45058,0,1606845426673
0,33072,0,1606845434400
0,45821,0,1606845425361
0,39534,0,1606845433684
0,44655,0,1606845444021
0,41569,0,1606845424636
0,64351,0,1606845439474
0,33444,0,1606845437200
1,39061,0,1606845430789
0,49564,0,1606845427622
0,33340,0,1606845438465
1,35948,0,1606845429838
0,36709,0,1606845434630
232,44858,0,1606845448015
0,40406,0,1606845428898
0,34261,0,1606845441138
0,35781,0,1606845439704
0,42022,0,1606845431994
0,35642,0,1606845430526
23,35564,0,1606845444488
0,41081,0,1606845431498
1,41936,0,1606845435806
36,110195,0,1606845449238
0,32605,0,1606845429142
0,66314,0,1606845443528
0,36631,0,1606845440163
0,39536,0,1606845433196
0,38798,0,1606845432477
124,68354,0,1606845452854
0,34414,0,1606845432708
0,34759,0,1606845438201
63,61090,0,1606845451451
0,33873,0,1606845429608
0,54319,0,1606845445531
0,35522,0,1606845440399
0,51103,0,1606845435349
0,32305,0,1606845433912
110,78848,0,1606845453347
0,33265,0,1606845433433
0,32907,0,1606845442752
639,194021,0,1606845465370
0,36218,0,1606845431259
0,40239,0,1606845446820
0,35385,0,1606845441359
0,36016,0,1606845435577
0,31552,0,1606845436739
190,108735,0,1606845455851
0,38649,0,1606845435105
0,33362,0,1606845443764
754,216980,0,1606845477473
0,38047,0,1606845432236
31,36577,0,1606845448601
0,35595,0,1606845442062
0,36197,0,1606845436276
1,35325,0,1606845436962
290,107624,0,1606845457337
0,37578,0,1606845436509
0,33936,0,1606845444259
711,228612,0,1606845497162
1,33865,0,1606845432952
54,51991,0,1606845449902
0,49980,0,1606845447057
0,36757,0,1606845437693
0,38445,0,1606845441841
672,203209,0,1606845467582
0,36739,0,1606845437954
32,66143,0,1606845448887
895,304087,0,1606845524567
0,59719,0,1606845437464
210,98311,0,1606845454507
689,201729,0,1606845490254
1,31360,0,1606845438962
19,45514,0,1606845446114
920,227382,0,1606845470104
0,35772,0,1606845439927
119,72751,0,1606845452283
1000,217901,0,1606845542471
0,35529,0,1606845440655
329,106856,0,1606845458125
901,235227,0,1606845492883
0,45588,0,1606845439213
54,58272,0,1606845450608
769,227806,0,1606845481375
9,39994,0,1606845443254
619,217404,0,1606845486824
783,229077,0,1606845564580
0,37844,0,1606845441583
783,214414,0,1606845471300
698,215812,0,1606845493951
0,65812,0,1606845447359
167,87504,0,1606845455207
771,242868,0,1606845489237
157,48593,0,1606845444843
899,257996,0,1606845491572
654,220267,0,1606845569582
1,32992,0,1606845442290
781,255605,0,1606845483644
1000,243606,0,1606845505338
36,54052,0,1606845449589
443,156104,0,1606845459074
1000,269045,0,1606845510504
0,84163,0,1606845445832
1000,238453,0,1606845503072
1000,276731,0,1606845592368
0,35139,0,1606845442988
918,242230,0,1606845488109
1000,329202,0,1606845511856
178,95477,0,1606845453892
503,179696,0,1606845463218
1000,261248,0,1606845516856
62,36535,0,1606845446428
1000,269198,0,1606845507852
803,251572,0,1606845597526
0,40846,0,1606845445276
1000,295666,0,1606845514307
1000,299592,0,1606845520648
252,123193,0,1606845456538
684,237145,0,1606845464296
1000,257457,0,1606845521899
56,40173,0,1606845447603
1000,290368,0,1606845513044
1000,276928,0,1606845631283
54,50565,0,1606845450245
1000,260494,0,1606845518109
1000,227817,0,1606845543680
521,140875,0,1606845460118
771,223589,0,1606845466561
931,253899,0,1606845525837
580,148250,0,1606845461286
940,301020,0,1606845523211
746,231591,0,1606845642530
63,81029,0,1606845451033
1000,264295,0,1606845545980
1000,271334,0,1606845553521
838,205461,0,1606845468826
865,256437,0,1606845472589
796,299140,0,1606845527094
535,174562,0,1606845462325
1000,240551,0,1606845541309
1000,252772,0,1606845658406
72,62749,0,1606845451856
1000,261250,0,1606845550938
1000,264004,0,1606845554758
960,305582,0,1606845528437
812,247498,0,1606845484822
767,246658,0,1606845532041
1000,270757,0,1606845478876
1000,283345,0,1606845583542
1000,243274,0,1606845659555
768,240012,0,1606845473737
1000,265042,0,1606845558569
659,225478,0,1606845568634
1000,265653,0,1606845557291
768,236163,0,1606845496114
698,241880,0,1606845536391
931,268103,0,1606845480287
1000,220101,0,1606845619984
1000,344793,0,1606845667236
977,233227,0,1606845475133
1000,268450,0,1606845559843
667,220457,0,1606845605421
1000,261092,0,1606845580079
1000,239195,0,1606845504324
1000,274691,0,1606845544819
752,281929,0,1606845482544
1000,317494,0,1606845626139
1000,519164,0,1606845676166
813,234293,0,1606845476376
783,273233,0,1606845563430
673,232006,0,1606845606450
1000,282666,0,1606845582325
1000,292618,0,1606845515620
1000,281699,0,1606845549704
715,210789,0,1606845485857
1000,323162,0,1606845629993
1000,319136,0,1606845695096
721,252266,0,1606845494946
668,259898,0,1606845566657
1000,262623,0,1606845621199
1000,261173,0,1606845591074
795,314287,0,1606845533214
1000,269838,0,1606845552233
1000,300432,0,1606845509269
729,257930,0,1606845649705
1000,282925,0,1606845702863
796,269426,0,1606845498334
690,220978,0,1606845567624
793,260895,0,1606845640289
957,280351,0,1606845596360
753,227158,0,1606845534343
1000,271117,0,1606845556038
1000,320192,0,1606845519360
770,299806,0,1606845650807
1000,317300,0,1606845506561
634,209347,0,1606845570517
773,238394,0,1606845641418
690,191292,0,1606845607454
648,206086,0,1606845573352
888,331653,0,1606845561155
896,249196,0,1606845529787
1000,291450,0,1606845685815
770,256375,0,1606845530927
644,206009,0,1606845572425
698,227439,0,1606845647574
1000,282557,0,1606845622487
1000,350420,0,1606845594978
652,194988,0,1606845571446
1000,281686,0,1606845547282
1000,288038,0,1606845689803
702,227241,0,1606845535364
703,219926,0,1606845574368
849,306827,0,1606845652058
1000,304781,0,1606845635285
825,230554,0,1606845603462
1000,289589,0,1606845586150
725,234369,0,1606845565646
1000,287333,0,1606845707031
1000,265431,0,1606845548458
1000,208740,0,1606845579005
1000,265877,0,1606845657083
1000,391243,0,1606845671493
646,205039,0,1606845611155
654,218851,0,1606845604450
1000,281369,0,1606845584864
1000,318013,0,1606845716580
754,266178,0,1606845562304
1000,225860,0,1606845581162
1000,432811,0,1606845677884
1000,289014,0,1606845691085
1000,288384,0,1606845624915
609,200035,0,1606845608352
792,307570,0,1606845599937
1000,279226,0,1606845732681
1000,297763,0,1606845587386
1000,259705,0,1606845588627
1000,437290,0,1606845679413
1000,281207,0,1606845701573
735,224759,0,1606845643581
1000,266333,0,1606845623686
837,268678,0,1606845601162
1000,308796,0,1606845744755
1000,283387,0,1606845589863
1000,254949,0,1606845593638
1000,292870,0,1606845683293
1000,286058,0,1606845705657
711,218925,0,1606845645573
892,297316,0,1606845637900
1000,229263,0,1606845617830
1000,286791,0,1606845750143
620,229160,0,1606845609266
850,271824,0,1606845598725
1000,318941,0,1606845728554
1000,297556,0,1606845712383
1000,316510,0,1606845692424
841,284792,0,1606845639112
1000,198018,0,1606845618957
651,284870,0,1606845610235
778,262931,0,1606845602306
1000,278986,0,1606845713733
1000,284892,0,1606845708441
676,246160,0,1606845644572
1000,305502,0,1606845627442
635,261224,0,1606845612088
1000,255408,0,1606845632650
1000,322704,0,1606845727288
1000,276273,0,1606845741921
1000,279397,0,1606845664098
1000,268909,0,1606845634044
667,208137,0,1606845613050
1000,317987,0,1606845674228
1000,285444,0,1606845731381
1000,337978,0,1606845748734
1000,324168,0,1606845669962
1000,261918,0,1606845636636
1000,318034,0,1606845628738
1000,265096,0,1606845682012
1000,418495,0,1606845734142
1000,302334,0,1606845672810
696,271420,0,1606845648593
632,242979,0,1606845646597
1000,366493,0,1606845704223
1000,313873,0,1606845740585
1000,337257,0,1606845680737
1000,282479,0,1606845660873
1000,304299,0,1606845687090
1000,260537,0,1606845709748
1000,270211,0,1606845747390
1000,300972,0,1606845684553
1000,906447,0,1606845665930
1000,274326,0,1606845688482
1000,337416,0,1606845724678
1000,295816,0,1606845711097
1000,264317,0,1606845668581
1000,297078,0,1606845700280
1000,330469,0,1606845730069
1000,293019,0,1606845726033
1000,323403,0,1606845693859
1000,314838,0,1606845715093
1000,287337,0,1606845739210
1000,266746,0,1606845717888
1000,296852,0,1606845719322
1000,338612,0,1606845723390
1000,293619,0,1606845720666
1000,276493,0,1606845722011
1000,507438,0,1606845743499
1000,304610,0,1606845746115
