1,11862
1,11513
0,4309
0,4250
0,4237
0,6911
0,4242
0,4315
0,4326
0,4305
0,4305
0,4290
0,4398
0,7722
0,4352
0,6676
0,4345
0,4312
0,4341
0,6234
0,4392
0,7226
0,4397
0,4335
0,6544
0,9818
0,4386
0,4613
0,5666
0,4361
0,4334
0,4366
0,8496
0,4345
0,4427
0,4378
0,4383
0,4319
0,4357
0,4864
0,4442
0,4406
0,4332
0,4351
0,4345
0,4340
0,4358
0,4320
0,4415
0,4309
0,4359
0,4379
0,4360
0,4309
0,4348
0,4356
0,4347
0,4334
0,4371
0,4337
0,4395
0,4350
0,4369
0,4347
0,4372
0,4349
0,4367
1,11379
0,4448
0,4419
0,4374
0,4420
0,4346
0,8928
0,4394
0,4800
0,4449
0,5320
0,4342
0,6036
0,4437
0,5403
0,4357
0,5909
0,4311
0,4367
0,4358
0,4364
0,4371
0,4335
0,4341
0,4311
0,5032
0,4383
0,4366
0,4386
0,4317
0,4412
0,4344
0,4825
0,4807
0,4355
0,4367
0,4328
0,8249
0,4348
0,5371
0,4488
0,4364
0,6747
0,7519
0,6811
0,4776
0,6361
0,8516
0,12647
0,6462
0,4395
0,4616
0,4484
0,4389
0,4667
0,4538
0,8240
0,4567
0,4445
0,4350
0,4577
0,4400
0,4416
0,4413
0,4675
0,4400
0,4420
0,4356
0,4624
0,4384
0,4389
0,4363
0,4395
0,4381
0,10008
0,4469
0,4377
0,8705
0,4724
0,4425
0,4423
0,9460
0,4496
0,4328
0,4390
0,4316
0,4321
0,4371
0,4321
0,4386
0,4456
0,4368
0,4594
0,4380
0,4635
0,4647
0,4483
0,4566
0,4393
0,4396
0,4568
0,4591
0,4646
0,4577
0,4393
1,11298
0,4451
0,4323
0,4367
0,4359
0,4669
0,4455
0,4360
0,4608
0,4546
0,4449
0,4378
2,12511
0,4678
0,4673
0,4399
0,4716
0,4540
0,4460
0,4645
0,4427
0,4584
3,12605
37,31903
0,4711
0,4531
0,4586
0,4430
0,4475
0,4838
0,4535
0,4506
0,4440
0,4468
0,4701
17,17928
12,16732
0,4444
11,15593
0,4906
0,4705
16,17844
10,18754
6,13395
0,4782
0,6564
0,4530
0,4526
0,5885
0,10894
0,8056
0,5269
0,4519
0,4430
0,4509
5,13060
56,26773
41,21667
18,16105
4,12264
4,12602
0,5844
0,4641
0,4803
4,12567
0,4945
4,16419
0,4766
0,4758
0,4718
4,12761
0,5039
4,12337
0,4515
0,4485
0,4454
0,4536
0,4904
4,12619
0,4871
4,12789
0,4725
0,4534
4,12804
4,12637
0,4819
0,7979
0,5283
0,5933
0,4485
4,16492
4,12639
0,4642
0,4476
4,12833
0,8888
4,12239
0,9590
0,4768
0,4511
0,4485
0,7661
4,16155
4,15269
0,8998
0,4529
8,13800
0,7463
0,4535
8,13958
0,5710
0,4480
0,4808
8,13596
8,13597
0,4527
0,4763
0,4547
0,4688
8,13628
8,13514
0,4756
0,4628
8,13540
8,13976
0,4644
0,4555
0,4573
0,4484
0,4446
0,4634
8,14008
8,13593
8,13303
8,13416
0,7696
0,4892
8,16216
8,14071
8,13853
8,14162
0,4629
0,4831
0,4680
8,14383
8,13517
0,4527
0,4512
0,4513
8,13516
8,13389
0,4823
0,4682
0,4561
12,15018
12,14659
0,4518
0,10245
12,15064
0,4873
12,14997
12,17227
12,14366
0,4668
0,4565
8,14078
4,12770
12,14456
0,4801
8,13458
16,17757
0,4550
0,4563
12,15473
12,14884
0,4555
12,15085
12,14473
12,14892
12,14640
8,13951
16,15985
0,5689
11,20432
12,15248
1,11375
0,4687
12,18336
0,4882
12,15099
0,4634
12,14624
12,14881
0,4520
0,4556
0,4694
12,27710
12,15340
0,4793
12,19154
12,15872
0,4936
0,4728
0,4729
12,15122
12,14716
8,13807
16,16230
0,4675
12,15595
12,15187
0,4846
0,4599
0,4754
9,14169
12,16999
3,12569
12,14645
12,16570
0,5310
0,4946
0,4633
0,4925
16,17425
16,15810
0,4500
0,4625
0,4870
16,16928
16,17560
0,4889
0,4672
16,16775
16,19090
0,4683
16,15754
16,16974
0,4894
0,4694
16,16736
16,15918
0,4918
15,15997
17,16524
0,4666
0,4633
0,8440
16,17025
16,16455
0,4605
0,4915
0,4991
16,16272
0,4594
16,15663
0,8697
0,4824
16,16486
16,19134
16,15144
16,15575
0,5969
0,6485
20,18464
20,16888
20,17022
20,17043
22,17046
18,18132
40,21405
0,4712
0,4598
20,22183
20,17649
0,4799
0,4705
40,23404
0,5574
0,4656
0,4805
40,22700
0,4889
0,4827
4,13098
36,21783
0,4679
0,4629
20,18327
20,17825
40,21736
0,4810
0,5136
0,4780
40,25677
0,4929
40,21833
0,6163
0,5520
0,4739
0,4995
32,22632
0,4691
8,13541
39,22226
1,11427
19,16133
21,19647
33,21649
7,13336
0,9789
20,17456
20,18567
28,18125
12,14506
40,21128
0,4790
20,16468
20,17255
24,17392
24,17383
0,10393
24,17326
24,17924
24,17125
0,9981
24,17638
0,5280
24,18107
0,4697
24,17652
12,14551
36,21162
24,17223
4,15123
20,17053
24,17430
24,17637
11,14270
13,16371
24,24615
24,23937
24,17592
36,20247
20,16610
28,18541
28,18922
33,19444
23,17153
28,18747
28,26156
32,22735
34,19790
46,22321
4,12846
41,21260
67,27705
56,24637
0,4974
28,18916
28,19416
32,19359
32,18727
64,26038
64,25615
32,18600
64,25645
96,32225
64,25330
64,24810
13,14890
51,28504
44,25400
72,27703
12,14338
64,25517
0,4982
32,18832
32,20701
44,24773
52,23611
32,18595
64,25654
15,14800
49,27364
63,26377
1,13639
30,18465
34,20878
36,23411
0,4665
36,20573
36,21039
36,23408
60,27335
28,18925
56,24017
27,17893
45,21789
72,27194
36,19141
36,22914
48,22183
60,25003
100,46527
100,32365
94,30700
100,32082
74,27389
100,33067
100,33305
40,25313
84,40101
80,29071
66,29123
50,27040
80,32676
61,28726
53,27005
46,26069
49,25643
87,32251
92,35286
52,26475
40,20795
80,31856
88,39719
88,34397
65,25293
71,26417
84,32814
100,32790
100,31920
64,24694
100,33482
76,27495
44,21624
96,31674
48,22098
49,21615
82,29110
61,25027
52,22333
100,37461
100,60069
100,36629
100,33416
100,32454
100,34052
100,83920
100,36485
100,35877
100,38340
100,32539
100,32317
100,32506
100,31802
100,35632
100,31848
100,31859
100,32523
100,32556
100,32073
100,35385
100,32344
100,35316
100,36191
100,34142
100,33730
100,34178
100,33785
100,34271
100,32087
100,31853
100,31918
100,31848
100,33457
100,32025
100,32139
100,34438
100,38508
100,33437
100,31944
100,31987
100,33307
100,32165
100,32358
100,33514
100,33175
100,32283
100,32532
100,32540
100,31895
100,32058
100,31979
100,33442
100,34953
100,33006
100,36564
100,42966
100,31914
100,31884
100,32030
100,38908
100,32928
100,32769
100,32444
100,31872
100,31905
100,34904
100,33909
100,32013
100,37342
100,36488
100,31885
100,31858
100,32005
100,31746
100,31813
100,32937
100,34149
100,33934
100,32429
100,33434
100,32705
100,32099
100,32640
100,38713
100,32636
100,36831
100,41034
100,34717
100,32884
100,32300
100,32010
100,32345
100,32983
100,34941
100,32560
100,32774
100,33245
100,33507
100,32791
100,85773
100,84656
100,32150
100,32686
100,35478
100,32067
100,32159
100,31714
100,31834
100,31984
100,32022
100,32619
100,32715
100,32753
100,35159
100,34597
100,41151
100,34217
100,31940
100,61336
100,85841
100,93884
100,97749
100,83029
100,84784
100,87803
100,87738
100,104941
100,87787
100,86307
100,87915
100,84717
100,108380
100,93153
100,33227
100,34439
100,35888
100,32114
100,32145
100,37551
100,32161
100,32072
100,32096
100,36772
100,61957
100,74330
100,33833
100,32122
100,32838
100,35318
100,34233
100,33899
100,33024
100,34970
100,36058
100,35642
100,32170
100,36330
100,37327
100,32816
100,32117
100,32268
100,32308
100,32464
100,32112
100,32039
100,32156
100,65054
100,86572
100,37337
100,46187
100,31908
100,31976
100,31974
100,59929
100,32105
100,32101
100,33531
100,33337
100,33010
100,37378
100,32135
100,39517
100,32746
100,32112
100,32816
100,32901
100,32021
100,31898
100,32080
100,33132
100,32614
100,32064
100,52901
100,87855
100,86433
100,32711
100,33177
100,32202
100,32026
100,34841
100,38633
100,32556
100,38228
100,43621
100,37808
100,32269
100,36602
100,32311
100,31956
100,35740
100,35796
100,31944
100,33488
