100,1607974225492
14.730291,1607974225592
14.375,1607974225692
14.522822,1607974225793
14.730291,1607974225893
14.522822,1607974225994
14.876034,1607974226094
14.553015,1607974226194
14.345114,1607974226295
14.730291,1607974226395
14.553015,1607974226496
14.699793,1607974226596
14.522822,1607974226696
14.553015,1607974226797
14.699793,1607974226897
14.553015,1607974226998
14.699793,1607974227098
14.553015,1607974227199
14.699793,1607974227299
14.345114,1607974227399
14.553015,1607974227500
14.699793,1607974227600
14.553015,1607974227701
14.876034,1607974227801
14.553015,1607974227901
14.522822,1607974228002
14.107884,1607974228102
14.553015,1607974228203
14.522822,1607974228303
14.553015,1607974228404
14.699793,1607974228504
14.522822,1607974228604
14.553015,1607974228705
14.699793,1607974228805
14.522822,1607974228906
14.730291,1607974229006
14.522822,1607974229107
14.553015,1607974229207
14.699793,1607974229307
14.522822,1607974229408
14.730291,1607974229508
14.522822,1607974229609
14.553015,1607974229709
14.522822,1607974229809
14.553015,1607974229910
14.699793,1607974230010
14.522822,1607974230111
14.730291,1607974230211
14.522822,1607974230311
14.553015,1607974230412
14.699793,1607974230512
14.522822,1607974230613
14.730291,1607974230713
14.522822,1607974230814
14.553015,1607974230914
14.522822,1607974231014
14.566284,1607974231142
14.906833,1607974231242
14.522822,1607974231343
14.522822,1607974231443
14.553015,1607974231543
14.522822,1607974231644
14.730291,1607974231744
14.522822,1607974231845
14.730291,1607974231945
14.522822,1607974232045
14.522822,1607974232146
14.730291,1607974232246
14.522822,1607974232347
14.699793,1607974232447
14.553015,1607974232548
14.522822,1607974232648
14.553015,1607974232748
14.522822,1607974232849
14.699793,1607974232949
14.553015,1607974233050
14.522822,1607974233150
14.078675,1607974233250
14.553015,1607974233351
14.699793,1607974233451
14.375,1607974233552
14.699793,1607974233652
14.730291,1607974233753
14.553015,1607974233853
14.730291,1607974233953
14.906833,1607974234054
14.699793,1607974234154
14.553015,1607974234255
14.522822,1607974234355
14.553015,1607974234456
14.876034,1607974234556
14.760915,1607974234656
14.522822,1607974234757
14.730291,1607974234857
14.553015,1607974234958
14.906833,1607974235058
14.553015,1607974235159
14.699793,1607974235259
14.345114,1607974235360
15.113873,1607974235460
14.522822,1607974235560
14.553015,1607974235661
14.699793,1607974235761
14.522822,1607974235862
