0,1601544923504
0,1601544924504
0,1601544925505
0,1601544926505
0,1601544927505
0,1601544928505
0,1601544929505
0,1601544930505
0,1601544931506
0,1601544932506
0,1601544933506
0,1601544934506
0,1601544935506
0,1601544936506
0,1601544937506
0,1601544938507
0,1601544939507
0,1601544940507
0,1601544941507
0,1601544942507
0,1601544943507
0,1601544944507
0,1601544945508
0,1601544946508
0,1601544947508
0,1601544948508
0,1601544949508
1,1601544950508
0,1601544951508
1,1601544952508
0,1601544953509
0,1601544954509
0,1601544955509
0,1601544956509
1,1601544957509
0,1601544958509
1,1601544959509
7,1601544960509
140,1601544961510
60,1601544962510
129,1601544963510
140,1601544964510
99,1601544965510
140,1601544966510
140,1601544967510
88,1601544968510
49,1601544969510
140,1601544970511
70,1601544971511
4,1601544972511
1050,1601544973511
1050,1601544974511
1568,1601544975511
1568,1601544976511
2364,1601544977511
2618,1601544978511
3004,1601544979512
2067,1601544980512
1360,1601544981513
2100,1601544982513
1118,1601544983513
2081,1601544984514
1052,1601544985514
1100,1601544986514
1050,1601544987514
2100,1601544988514
1050,1601544989514
2067,1601544990514
1050,1601544991514
2079,1601544992514
1050,1601544993515
2089,1601544994515
1089,1601544995515
2085,1601544996515
1106,1601544997515
2069,1601544998515
1174,1601544999515
1000,1601545000515
1267,1601545001516
1875,1601545002516
1391,1601545003516
765,1601545004516
1050,1601545005517
1773,1601545006517
1335,1601545007517
1683,1601545008517
1112,1601545009517
1737,1601545010517
2087,1601545011518
1722,1601545012518
1899,1601545013518
1624,1601545014518
1628,1601545015518
1646,1601545016518
2100,1601545017518
2755,1601545018518
3150,1601545019518
3687,1601545020519
3732,1601545021519
3879,1601545022519
3200,1601545023519
3972,1601545024519
3250,1601545025519
3095,1601545026519
2448,1601545027519
2109,1601545028520
2150,1601545029520
2615,1601545030520
1600,1601545031520
2580,1601545032520
2100,1601545033520
2355,1601545034520
1542,1601545035520
2100,1601545036521
1455,1601545037521
1886,1601545038521
1106,1601545039521
2100,1601545040521
1523,1601545041521
2100,1601545042521
1838,1601545043521
2100,1601545044521
1522,1601545045522
1776,1601545046522
1691,1601545047522
2100,1601545048522
2314,1601545049522
1517,1601545050522
2100,1601545051522
1783,1601545052522
1969,1601545053523
2021,1601545054523
2111,1601545055523
2303,1601545056523
3150,1601545057523
3523,1601545058523
3792,1601545059523
4350,1601545060524
3781,1601545061524
4557,1601545062524
3831,1601545063524
3881,1601545064524
3887,1601545065524
3931,1601545066524
3122,1601545067524
3981,1601545068524
3409,1601545069526
3150,1601545070526
1798,1601545071526
2200,1601545072526
2883,1601545073526
2127,1601545074526
2100,1601545075526
2250,1601545076526
2407,1601545077527
2475,1601545078527
2029,1601545079527
1728,1601545080527
1994,1601545081527
2066,1601545082527
2139,1601545083527
2100,1601545084527
1830,1601545085528
2100,1601545086528
1706,1601545087528
2100,1601545088528
2359,1601545089528
1541,1601545090528
2541,1601545091528
2300,1601545092528
2686,1601545093528
3186,1601545094529
3736,1601545095529
4570,1601545096529
4290,1601545097529
4383,1601545098529
4404,1601545099529
5194,1601545100529
3788,1601545101529
4244,1601545102530
4189,1601545103530
3484,1601545104530
4344,1601545105530
3746,1601545106530
3394,1601545107530
4100,1601545108532
3503,1601545109532
3494,1601545110532
2794,1601545111532
2850,1601545112532
2716,1601545113532
2168,1601545114532
2778,1601545115533
1886,1601545116533
2100,1601545117533
2169,1601545118533
2114,1601545119533
2312,1601545120535
2331,1601545121535
2367,1601545122536
2534,1601545123536
2301,1601545124536
1933,1601545125536
2324,1601545126536
2841,1601545127536
3351,1601545128536
3926,1601545129537
4112,1601545130537
4454,1601545131537
4843,1601545132537
4760,1601545133537
4341,1601545134537
5283,1601545135537
4607,1601545136537
4350,1601545137538
4036,1601545138538
3579,1601545139538
4450,1601545140538
3900,1601545141538
3510,1601545142538
3348,1601545143538
2860,1601545144538
3673,1601545145539
3426,1601545146539
2264,1601545147539
3165,1601545148539
2836,1601545149539
2848,1601545150539
2879,1601545151539
2436,1601545152539
2699,1601545153539
3224,1601545154540
3224,1601545155540
2668,1601545156540
3109,1601545157540
3038,1601545158540
2850,1601545159541
2872,1601545160541
3650,1601545161541
4272,1601545162541
4900,1601545163541
5126,1601545164541
4693,1601545165541
5365,1601545166541
5519,1601545167541
5122,1601545168542
4784,1601545169542
4530,1601545170542
4963,1601545171542
4859,1601545172542
4541,1601545173542
4119,1601545174542
4950,1601545175542
3509,1601545176542
4200,1601545177543
4034,1601545178543
4557,1601545179543
4273,1601545180553
4082,1601545181553
3648,1601545182553
4300,1601545183553
4048,1601545184554
3675,1601545185554
3356,1601545186554
4109,1601545187554
3771,1601545188555
3489,1601545189555
3424,1601545190555
3115,1601545191556
3926,1601545192556
4655,1601545193556
4255,1601545194556
5068,1601545195557
5773,1601545196557
5421,1601545197557
5300,1601545198557
5213,1601545199557
5785,1601545200557
5600,1601545201557
