0,39443,0,1606930505793
0,30172,0,1606930514058
0,8049,0,1606930505446
1,8701,1,1606930505288
0,41749,0,1606930506502
1,56242,0,1606930506257
0,40235,0,1606930515709
0,9179,0,1606930505603
0,32622,0,1606930506005
0,29969,0,1606930508243
0,27168,0,1606930508445
0,39565,0,1606930516824
0,66626,0,1606930506748
0,33076,0,1606930507176
0,38207,0,1606930509543
0,38993,0,1606930508866
0,70889,0,1606930517083
0,46837,0,1606930506967
0,32358,0,1606930507381
0,32887,0,1606930510505
0,61259,0,1606930509109
0,43609,0,1606930517797
0,26643,0,1606930509313
0,32897,0,1606930507612
0,26032,0,1606930511318
0,37378,0,1606930511118
21,40933,0,1606930520362
1,33795,0,1606930509996
0,31561,0,1606930507824
0,32924,0,1606930512031
0,59057,0,1606930511800
30,38884,0,1606930521300
0,30455,0,1606930510722
1,29373,0,1606930508027
0,32327,0,1606930513033
1,64290,0,1606930512320
27,34406,0,1606930521540
0,22834,0,1606930513182
0,45708,0,1606930508656
0,34740,0,1606930513330
0,36602,0,1606930512568
27,61340,0,1606930522638
0,35035,0,1606930513689
0,32020,0,1606930509790
0,36948,0,1606930513861
0,25669,0,1606930516609
28,35457,0,1606930523110
1,23481,0,1606930514444
0,32502,0,1606930510275
0,45234,0,1606930514306
0,33536,0,1606930518439
15,34202,0,1606930523727
0,31166,0,1606930514653
0,34015,0,1606930510928
5,51680,0,1606930515260
0,45520,0,1606930519075
19,31678,0,1606930524055
0,31314,0,1606930515053
0,48773,0,1606930511535
0,45453,0,1606930515505
27,27985,0,1606930519718
18,42838,0,1606930524699
0,39072,0,1606930515892
0,60496,0,1606930512827
26,49779,0,1606930516401
45,253457,0,1606930521047
27,67475,0,1606930524953
19,49309,0,1606930516124
0,25044,0,1606930513475
36,29724,0,1606930517412
20,35287,0,1606930522846
48,50213,0,1606930525942
0,33332,0,1606930517605
0,26744,0,1606930514858
0,38515,0,1606930518022
18,32745,0,1606930523333
60,39619,0,1606930526198
0,26544,0,1606930518633
9,32883,0,1606930517239
0,27526,0,1606930518233
23,34421,0,1606930524292
66,88269,0,1606930526527
0,27145,0,1606930518861
21,34294,0,1606930519948
24,36243,0,1606930520125
42,38440,0,1606930527594
100,70952,0,1606930538449
0,35142,0,1606930519289
27,63107,0,1606930522170
27,31531,0,1606930520599
48,39313,0,1606930529779
100,40542,0,1606930543512
18,32334,0,1606930519495
27,36720,0,1606930524525
27,57350,0,1606930522396
54,46669,0,1606930530508
100,106919,0,1606930544451
36,47241,0,1606930521867
45,73971,0,1606930525467
48,48182,0,1606930525683
72,77607,0,1606930531537
100,91224,0,1606930545122
30,33271,0,1606930523555
66,65540,0,1606930528290
60,67091,0,1606930530047
100,48028,0,1606930533984
100,44795,0,1606930545389
18,28741,0,1606930523895
60,37905,0,1606930528550
60,54661,0,1606930530794
100,92113,0,1606930535421
100,58344,0,1606930546509
24,39878,0,1606930525176
48,48935,0,1606930528798
48,75966,0,1606930531254
100,50346,0,1606930536305
100,52559,0,1606930551875
42,39874,0,1606930526734
60,45188,0,1606930529074
90,72714,0,1606930532104
100,122376,0,1606930536661
100,396403,0,1606930553680
55,45080,0,1606930527017
100,502292,0,1606930532899
100,47978,0,1606930533379
100,59734,0,1606930536980
100,56649,0,1606930556622
71,56750,0,1606930527305
100,47977,0,1606930533175
100,51002,0,1606930533637
100,57163,0,1606930537279
100,52344,0,1606930556903
90,175743,0,1606930527978
100,109005,0,1606930534837
100,57789,0,1606930534319
100,60999,0,1606930538161
100,109358,0,1606930557233
60,51821,0,1606930529315
100,51279,0,1606930535706
100,80950,0,1606930535111
100,53249,0,1606930538968
100,50950,0,1606930558700
42,36311,0,1606930529542
100,77225,0,1606930536036
100,51137,0,1606930539228
100,75289,0,1606930541660
100,55890,0,1606930558968
42,36051,0,1606930530248
100,61823,0,1606930537868
100,63588,0,1606930548097
100,89119,0,1606930544038
100,103337,0,1606930559321
48,41980,0,1606930531032
100,62801,0,1606930538675
100,59182,0,1606930548402
100,101701,0,1606930546226
100,47087,0,1606930559580
90,49099,0,1606930531810
100,133560,0,1606930544813
100,52394,0,1606930549467
100,66717,0,1606930549761
100,68034,0,1606930559864
100,77722,0,1606930537570
100,47604,0,1606930545593
100,44839,0,1606930550247
100,53621,0,1606930550517
100,79090,0,1606930561247
100,59777,0,1606930543318
100,110913,0,1606930546858
100,52765,0,1606930554465
100,46424,0,1606930552382
100,46452,0,1606930562022
100,51972,0,1606930543710
100,151854,0,1606930547286
100,88325,0,1606930554779
100,87291,0,1606930553017
100,54116,0,1606930562558
100,52167,0,1606930545865
100,306337,0,1606930547856
100,63250,0,1606930560352
100,51175,0,1606930555687
100,58707,0,1606930564411
100,73624,0,1606930549216
100,54139,0,1606930548625
100,54035,0,1606930567509
100,50065,0,1606930556346
100,102351,0,1606930564955
100,46908,0,1606930550779
100,59036,0,1606930548902
100,51570,0,1606930568356
100,47613,0,1606930558412
100,54829,0,1606930565236
100,186449,0,1606930551297
100,50460,0,1606930550042
100,46960,0,1606930569459
100,70863,0,1606930560650
100,51070,0,1606930566040
100,48931,0,1606930552103
100,47916,0,1606930551605
100,58546,0,1606930569739
100,54354,0,1606930561746
100,50203,0,1606930566339
