0,1168
0,621
0,1152
1,1001
1,1612
0,1396
0,988
0,1715
0,1291
0,1182
0,1310
0,1271
0,1492
0,1014
1,1099
0,1012
0,1129
0,1687
0,1355
0,1139
0,1179
1,1584
0,1911
0,1045
0,1122
0,1374
0,1895
0,2105
1,1112
1,1303
42,2757
0,1412
0,1600
0,1183
0,1047
40,2593
0,1453
0,1294
0,1383
0,1468
55,3254
0,1520
0,1595
0,1204
0,1254
0,1143
0,1450
0,1447
1,1307
0,1100
0,1487
13,1589
0,1477
0,1508
5,1872
696,25917
0,1348
0,1247
0,1145
98,4695
0,1653
0,1119
0,1209
0,1298
0,1048
354,17413
17,2227
2,1200
61,3446
60,3323
0,1623
8,2011
0,1149
40,2635
26,2574
0,1492
20,1962
40,2636
20,1812
60,4624
0,1082
0,1107
0,1572
1,2215
40,2665
0,1335
720,27467
0,1609
209,9611
20,1896
322,16769
0,1382
40,2744
0,1697
20,1933
0,1188
202,9754
18,1786
0,1515
0,1233
0,1731
547,21610
0,1580
0,1563
0,1333
0,1422
0,1103
10,1507
0,1433
0,1453
0,1848
0,1116
30,3135
390,15817
0,1997
0,1305
0,1094
0,1140
0,1362
7,1405
0,2020
541,26621
0,1288
0,1593
617,25738
0,1569
0,1297
0,1326
0,1172
126,6028
0,1583
0,1251
0,1097
494,19109
0,1272
506,20314
0,1407
0,1500
0,1564
0,1318
0,1346
0,1613
0,3044
0,1876
0,1143
63,4698
428,17487
0,1090
0,1515
0,1378
0,1885
0,1440
0,1149
0,1871
0,1750
598,23158
256,16751
0,2202
0,1509
6,1812
0,1794
0,1428
0,1878
0,1857
0,2062
0,1601
0,1514
0,1769
0,1279
97,6491
149,11078
0,1990
0,1030
8,3775
653,26023
0,1713
329,16466
0,1098
0,1276
0,1114
699,26521
0,1049
0,1054
32,2815
0,1018
0,2056
0,1711
0,1192
0,1317
0,1367
0,1892
0,1221
0,1112
0,1705
0,2098
0,1032
0,1578
0,1562
0,1507
0,1794
0,1774
687,26389
0,1454
0,1926
0,1917
0,3971
0,1346
413,15979
0,1755
0,1452
0,1720
0,2171
0,1341
633,23853
0,1240
275,20603
0,1534
0,1595
0,1251
0,1855
0,1701
0,1108
212,9125
0,1219
0,1556
0,1345
0,1058
0,1468
0,1555
0,1751
0,2169
0,1250
0,1715
0,1711
0,1295
0,1578
0,1213
0,1535
51,3358
0,2041
0,1349
117,7125
0,2031
0,1599
0,1620
0,1598
0,1143
152,7736
0,2193
0,2156
0,1349
0,1855
0,1042
0,1321
0,1449
0,1469
0,1197
0,1198
0,1585
0,1495
0,1800
0,1118
0,1297
85,6333
114,7532
0,1930
0,1282
601,22201
157,10378
63,3774
58,4001
665,26022
0,1133
0,1244
0,1884
257,10522
0,1250
0,1426
0,1322
305,18019
0,1447
0,1456
0,1276
0,2109
445,19357
178,9996
475,18175
0,2042
0,1330
0,1514
572,21638
0,1266
0,1096
0,1269
7,2099
0,1246
593,22604
0,1067
0,1676
0,1250
0,2285
636,23813
0,1597
60,3995
493,20813
0,1427
0,1427
0,1185
0,1014
0,1774
0,1401
0,1517
0,1154
577,21594
0,1332
0,1883
0,1139
0,1421
350,13703
0,1895
0,2095
687,26866
685,26147
0,1079
0,1673
0,1634
0,1045
0,1411
0,1286
607,23061
0,2214
0,1106
591,22597
7,1460
0,1205
0,1280
0,1362
0,1050
485,20734
446,18460
0,2106
0,1268
143,7031
0,1919
0,1526
703,28400
0,1067
0,1371
0,1191
0,2016
47,3590
0,1438
690,25536
0,1999
0,1258
0,1842
0,976
558,24532
0,1242
0,1210
0,1779
0,1071
0,1245
455,18010
0,1277
0,1998
159,7158
0,1029
78,4086
655,27927
400,20526
0,1470
520,21713
549,21119
0,1718
0,1127
0,979
230,9389
0,1040
518,19926
0,1692
0,2034
0,1173
0,1126
0,1648
0,1756
0,1530
0,1137
0,1854
258,10415
0,1351
0,1763
21,1950
0,1235
0,2060
127,6764
0,1571
0,1379
0,1195
79,4402
227,10205
304,15288
0,1276
0,1143
544,22254
0,1652
365,15171
0,1277
0,1514
0,1375
0,1753
74,3755
0,1680
0,1469
0,1663
0,1719
232,11579
168,7368
0,1541
582,22785
0,1287
0,1635
0,1136
0,1144
0,1481
0,1705
0,1716
481,19048
238,11444
577,23845
0,1301
523,20486
636,23820
0,1141
0,1715
0,1457
0,1186
0,1311
520,21803
100,5060
0,1224
295,12280
85,4880
0,1070
101,5009
0,1629
0,1594
0,1529
0,1233
258,12629
0,1672
0,1222
61,3280
539,22967
0,1808
114,5704
0,1494
556,20763
0,1267
269,10669
580,22902
95,4931
0,1200
370,15354
0,1874
229,9206
0,1623
0,1621
