100,1609855788136
1.2474012,1609855788236
1.6597512,1609855788337
1.4553014,1609855788437
1.4553014,1609855788538
1.6563147,1609855788638
1.6597512,1609855788739
1.4553014,1609855788839
1.4553014,1609855788940
1.6563147,1609855789040
1.8633541,1609855789141
1.4553014,1609855789241
1.4522822,1609855789342
1.8633541,1609855789442
1.6632017,1609855789543
1.4522822,1609855789643
1.6597512,1609855789744
1.8633541,1609855789844
1.6563147,1609855789945
1.4553014,1609855790045
1.6632017,1609855790146
1.6597512,1609855790246
1.4522822,1609855790347
1.6597512,1609855790447
1.4553014,1609855790548
1.4522822,1609855790648
1.4522822,1609855790749
1.8633541,1609855790849
1.4522822,1609855790950
1.4553014,1609855791050
1.6563147,1609855791151
1.6597512,1609855791251
1.6597512,1609855791352
1.4522822,1609855791452
1.4553014,1609855791553
1.4522822,1609855791653
1.6597512,1609855791754
1.4553014,1609855791854
1.6528925,1609855791955
1.4553014,1609855792055
1.6632017,1609855792156
1.6597512,1609855792256
1.4522822,1609855792357
1.8633541,1609855792457
1.4553014,1609855792558
1.6597512,1609855792658
1.6597512,1609855792759
1.6597512,1609855792859
1.4522822,1609855792960
1.6563147,1609855793060
1.25,1609855793161
1.6597512,1609855793261
1.6563147,1609855793361
1.4553014,1609855793462
1.4553014,1609855793562
1.6597512,1609855793663
1.6563147,1609855793763
1.6597512,1609855793864
1.4553014,1609855793964
1.6597512,1609855794065
1.4553014,1609855794165
1.4553014,1609855794266
1.6597512,1609855794366
1.8633541,1609855794467
1.6597512,1609855794567
1.4553014,1609855794668
1.6597512,1609855794768
1.6563147,1609855794869
1.6597512,1609855794969
1.4553014,1609855795070
1.8633541,1609855795170
1.4553014,1609855795271
1.6597512,1609855795371
1.4553014,1609855795472
1.86722,1609855795572
1.6597512,1609855795673
1.4522822,1609855795773
1.2474012,1609855795874
1.8595042,1609855795974
1.4583334,1609855796075
1.6597512,1609855796175
1.6597512,1609855796276
1.6632017,1609855796376
1.6597512,1609855796477
1.2474012,1609855796577
1.8633541,1609855796678
1.6563147,1609855796778
1.6632017,1609855796879
1.6528925,1609855796979
1.25,1609855797080
1.6597512,1609855797180
1.6597512,1609855797281
1.4522822,1609855797381
1.8633541,1609855797482
1.871102,1609855797582
1.6597512,1609855797683
1.6597512,1609855797783
1.25,1609855797883
1.4522822,1609855797984
1.8633541,1609855798084
1.6563147,1609855798185
1.4553014,1609855798286
1.6528925,1609855798386
1.4553014,1609855798487
1.6597512,1609855798587
1.4522822,1609855798687
1.4553014,1609855798788
1.6597512,1609855798888
1.4553014,1609855798989
1.6597512,1609855799090
1.4522822,1609855799190
1.6563147,1609855799290
1.6632017,1609855799391
1.4522822,1609855799491
1.4553014,1609855799592
1.6597512,1609855799692
1.4553014,1609855799793
1.4553014,1609855799893
1.4522822,1609855799994
13.75,1609855800094
4.149378,1609855800195
2.7027028,1609855800296
2.0703933,1609855800396
1.4583334,1609855800496
1.6597512,1609855800597
1.4553014,1609855800697
1.4553014,1609855800798
1.6597512,1609855800898
1.4553014,1609855800999
1.4522822,1609855801099
1.6597512,1609855801200
2.074689,1609855801301
1.6563147,1609855801401
1.6563147,1609855801502
1.6597512,1609855801602
1.6597512,1609855801703
1.6632017,1609855801803
1.4553014,1609855801904
1.6597512,1609855802004
1.4553014,1609855802105
1.4522822,1609855802205
1.6597512,1609855802306
1.6597512,1609855802406
1.25,1609855802507
1.8556701,1609855802607
1.6632017,1609855802708
1.4522822,1609855802808
1.4553014,1609855802909
1.8595042,1609855803009
1.6597512,1609855803110
1.6632017,1609855803210
1.6597512,1609855803311
1.25,1609855803411
1.6597512,1609855803512
1.4553014,1609855803612
1.8633541,1609855803713
1.4553014,1609855803813
1.4522822,1609855803913
1.6632017,1609855804014
1.4553014,1609855804114
1.6563147,1609855804215
1.4553014,1609855804315
1.6632017,1609855804416
1.6563147,1609855804517
1.4553014,1609855804617
1.6597512,1609855804717
1.4553014,1609855804818
1.6597512,1609855804918
1.6597512,1609855805019
1.6597512,1609855805119
1.4553014,1609855805220
1.6597512,1609855805320
1.4522822,1609855805421
1.4553014,1609855805522
1.8556701,1609855805622
1.4522822,1609855805723
1.6632017,1609855805823
1.6563147,1609855805924
1.86722,1609855806024
1.4553014,1609855806125
1.4553014,1609855806225
1.6597512,1609855806326
1.4583334,1609855806426
1.6563147,1609855806526
